Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-12-30,354.3333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2012-12-31,444.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-01-01,604.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-01-02,448.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-01-03,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-01-04,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-01-05,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-01-06,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-01-07,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-01-08,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-01-09,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-01-10,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-01-11,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-01-12,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-01-13,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-01-14,432.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-01-15,389.6666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-01-16,389.6666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-01-17,368.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-01-18,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-01-19,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-01-20,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-01-21,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-01-22,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-01-23,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-01-24,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-01-25,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-01-26,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-01-27,300.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-01-28,300.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-01-29,300.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-01-30,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-01-31,300.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-02-01,300.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-02-02,300.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-02-03,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-02-04,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-02-05,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-02-06,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-02-07,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-02-08,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-02-09,541.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-02-10,557.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-02-11,557.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-02-12,573.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-02-13,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-02-14,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-02-15,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-02-16,422.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-02-17,465.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-02-18,465.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-02-19,486.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-02-20,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-02-21,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-02-22,449.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-02-23,391.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-02-24,325.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-02-25,322.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-02-26,295.6666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-02-27,435.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-02-28,390.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-03-01,390.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-03-02,390.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-03-03,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-03-04,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-03-05,274.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-03-06,320.6666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-03-07,327.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-03-08,327.3333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-03-09,258.3333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-03-10,214.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-03-11,207.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-03-12,505.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-03-13,505.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-03-14,505.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-03-15,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-03-16,266.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-03-17,266.3333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-03-18,266.3333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-03-19,267.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-03-20,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-03-21,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-03-22,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-03-23,407.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-03-24,457.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-03-25,342.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-03-26,363.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-03-27,276.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-03-28,275.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-03-29,222.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-03-30,202.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-03-31,155.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-04-01,175.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-04-02,191.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-04-03,191.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-04-04,203.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-04-05,212.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-04-06,273.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-04-07,248.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-04-08,202.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-04-09,179.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-04-10,181.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-04-11,246.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-04-12,316.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-04-13,173.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-04-14,213.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-04-15,204.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-04-16,224.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-04-17,190.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-04-18,183.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-04-19,198.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-04-20,199.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-04-21,236.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-04-22,273.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-04-23,273.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-04-24,400.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-04-25,327.3333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-04-26,227.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-04-27,126.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-04-28,135.16666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-04-29,193.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-04-30,215.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-05-01,230.33333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-05-02,191.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-05-03,186.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-05-04,223.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-05-05,243.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-05-06,371.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-05-07,185.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-05-08,174.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-05-09,176.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-05-10,212.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-05-11,301.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-05-12,293.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-05-13,292.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-05-14,239.83333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-05-15,217.16666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-05-16,176.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-05-17,161.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-05-18,264.3333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-05-19,335.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-05-20,442.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-05-21,270.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-05-22,257.3333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-05-23,282.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-05-24,366.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-05-25,364.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-05-26,315.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-05-27,258.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-05-28,227.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-05-29,211.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-05-30,170.33333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-05-31,140.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-06-01,129.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-06-02,134.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-06-03,208.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-06-04,202.33333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-06-05,203.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-06-06,165.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-06-07,171.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-06-08,188.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-06-09,220.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-06-10,220.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-06-11,190.33333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-06-12,131.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-06-13,143.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-06-14,204.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-06-15,228.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-06-16,248.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-06-17,187.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-06-18,188.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-06-19,145.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-06-20,156.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-06-21,118.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-06-22,129.33333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-06-23,87.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-06-24,129.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-06-25,159.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-06-26,160.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-06-27,153.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-06-28,141.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-06-29,121.83333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-06-30,165.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-07-01,175.33333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-07-02,202.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-07-03,205.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-07-04,246.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-07-05,256.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-07-06,223.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-07-07,221.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-07-08,188.33333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-07-09,185.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-07-10,96.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-07-11,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-07-12,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-07-13,145.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-07-14,186.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-07-15,198.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-07-16,263.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-07-17,324.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-07-18,392.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-07-19,316.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-07-20,251.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-07-21,238.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-07-22,223.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-07-23,171.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-07-24,164.83333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-07-25,199.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-07-26,223.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-07-27,242.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-07-28,234.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-07-29,230.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-07-30,376.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-07-31,486.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-08-01,430.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-08-02,229.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-08-03,216.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-08-04,137.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-08-05,300.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-08-06,408.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-08-07,300.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-08-08,278.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-08-09,284.1666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-08-10,335.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-08-11,314.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-08-12,243.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-08-13,245.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-08-14,352.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-08-15,471.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-08-16,392.8333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-08-17,343.6666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-08-18,362.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-08-19,426.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-08-20,448.3333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-08-21,405.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-08-22,404.8
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-08-23,400.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-08-24,364.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-08-25,284.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-08-26,351.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-08-27,445.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-08-28,573.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-08-29,517.75
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-08-30,482.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-08-31,435.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-09-01,574.6666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-09-02,574.6666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-09-03,642.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-09-04,311.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-09-05,311.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-09-06,113.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-09-07,637.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-09-08,500.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-09-09,500.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-09-10,363.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-09-11,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-09-12,491.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-09-13,491.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-09-14,562.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-09-15,454.6666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-09-16,525.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-09-17,480.1666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-09-18,466.1666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-09-19,412.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-09-20,402.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-09-21,797.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-09-22,936.6666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-09-23,1096.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-09-24,526.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-09-25,520.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-09-26,441.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-09-27,439.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-09-28,533.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-09-29,550.6666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-09-30,763.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-10-01,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-10-02,192.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-10-03,223.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-10-04,223.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-10-05,232.33333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-10-06,157.33333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-10-07,157.33333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-10-08,407.6666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-10-09,510.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-10-10,380.8333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-10-11,292.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-10-12,222.16666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-10-13,237.4
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-10-14,185.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-10-15,98.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-10-16,304.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-10-17,258.6666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-10-18,351.6
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2013-10-19,357.0
