Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-07-12,157.4
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-07-13,181.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-07-14,74.25
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-07-15,46.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-07-16,66.66666666666667
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-07-17,86.66666666666667
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-07-18,79.4
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-07-19,70.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-07-20,62.833333333333336
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-07-21,58.333333333333336
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-07-22,61.833333333333336
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-07-23,63.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-07-24,95.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-07-25,90.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-07-26,97.83333333333333
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-07-27,125.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-07-28,176.16666666666666
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-07-29,187.83333333333334
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-07-30,137.83333333333334
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-07-31,99.75
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-08-01,107.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-08-02,129.75
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-08-03,130.33333333333334
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-08-04,115.66666666666667
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-08-05,89.66666666666667
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-08-06,71.66666666666667
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-08-07,68.16666666666667
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-08-08,66.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-08-09,78.33333333333333
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-08-10,86.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-08-11,114.33333333333333
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-08-12,103.83333333333333
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-08-13,102.16666666666667
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-08-14,95.16666666666667
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-08-15,119.6
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-08-16,114.4
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-08-17,81.8
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-08-18,87.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-08-19,100.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-08-20,133.16666666666666
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-08-21,101.8
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-08-22,70.8
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-08-23,54.2
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-08-24,52.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-08-25,64.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-08-26,52.833333333333336
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-08-27,122.33333333333333
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-08-28,136.33333333333334
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-08-29,137.83333333333334
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-08-30,74.66666666666667
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-08-31,62.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-09-01,72.66666666666667
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-09-02,92.16666666666667
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-09-03,125.83333333333333
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-09-04,186.16666666666666
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-09-05,205.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-09-06,181.66666666666666
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-09-07,110.66666666666667
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-09-08,119.8
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-09-09,206.2
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-09-10,257.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-09-11,337.25
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-09-12,267.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-09-13,300.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-09-14,275.3333333333333
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-09-15,252.16666666666666
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-09-16,182.16666666666666
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-09-17,90.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-09-18,88.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-09-19,102.75
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-09-20,112.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-09-21,363.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-09-22,194.66666666666666
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-09-23,188.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-09-24,118.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-09-25,92.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-09-26,84.2
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-09-27,84.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-09-28,132.75
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-09-29,221.75
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-09-30,222.4
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-10-01,195.4
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-10-02,176.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-10-03,160.33333333333334
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-10-04,136.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-10-05,59.25
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-10-06,60.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-10-07,80.33333333333333
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-10-08,114.2
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-10-09,118.4
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-10-10,114.2
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-10-11,86.83333333333333
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-10-12,107.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-10-13,102.16666666666667
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-10-14,112.33333333333333
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-10-15,104.33333333333333
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-10-16,122.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-10-17,125.83333333333333
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-10-18,134.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-10-19,149.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-10-20,142.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-10-21,156.33333333333334
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-10-22,150.2
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-10-23,170.2
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-10-24,130.25
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-10-25,111.8
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-10-26,114.6
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-10-27,125.16666666666667
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-10-28,160.66666666666666
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-10-29,159.8
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-10-30,206.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-10-31,303.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-11-01,358.25
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-11-02,394.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-11-03,362.6666666666667
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-11-04,246.66666666666666
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-11-05,165.75
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-11-06,178.66666666666666
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-11-07,170.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-11-08,156.6
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-11-09,145.6
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-11-10,159.2
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-11-11,195.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-11-12,194.83333333333334
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-11-13,199.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-11-14,175.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-11-15,147.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-11-16,138.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-11-17,136.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-11-18,173.83333333333334
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-11-19,180.8
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-11-20,212.33333333333334
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-11-21,142.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-11-22,189.66666666666666
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-11-23,182.6
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-11-24,200.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-11-25,198.83333333333334
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-11-26,178.16666666666666
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-11-27,186.4
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-11-28,161.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-11-29,224.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-11-30,213.75
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-12-01,232.33333333333334
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-12-02,179.75
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-12-03,161.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-12-04,221.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-12-05,196.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-12-06,208.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-12-07,216.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-12-08,303.6666666666667
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-12-09,232.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-12-10,179.4
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-12-11,154.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-12-12,150.83333333333334
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-12-13,158.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-12-14,136.66666666666666
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-12-15,143.75
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-12-16,108.33333333333333
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-12-17,165.33333333333334
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-12-18,168.2
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-12-19,172.4
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-12-20,170.66666666666666
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-12-21,152.66666666666666
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-12-22,156.75
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-12-23,139.16666666666666
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-12-24,173.83333333333334
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-12-25,159.66666666666666
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-12-26,202.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-12-27,152.6
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-12-28,193.25
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-12-29,132.66666666666666
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-12-30,151.75
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2017-12-31,128.75
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2018-01-01,144.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2018-01-02,206.2
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2018-01-03,215.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2018-01-04,275.6666666666667
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2018-01-05,206.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2018-01-06,162.33333333333334
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2018-01-07,113.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2018-01-08,113.66666666666667
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2018-01-09,202.25
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2018-01-10,210.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2018-01-11,256.6
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2018-01-12,272.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2018-01-13,260.4
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2018-01-14,233.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2018-01-15,201.4
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2018-01-16,230.75
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2018-01-17,225.4
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2018-01-18,244.25
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2018-01-19,222.25
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2018-01-20,277.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2018-01-21,281.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2018-01-22,115.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2018-01-23,145.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2018-01-24,140.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2018-01-25,153.0
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2018-01-26,135.25
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2018-01-27,148.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2018-01-28,156.5
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2018-01-29,167.4
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2018-01-30,182.8
ZAF600,ZAF600_19,Progress Upngton Northern Cape Province South Africa,-28.4605543,21.2204137,2018-01-31,153.4
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2010-01-31,201.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2010-02-01,162.8
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2010-02-02,145.83333333333334
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2010-02-03,110.5
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2010-02-04,128.5
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2010-02-05,143.16666666666666
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2010-02-06,172.4
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2010-02-07,198.5
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2010-02-08,237.5
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2010-02-09,264.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2010-02-10,315.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2010-02-11,260.3333333333333
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2010-02-12,260.3333333333333
