Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-09-08,96.83333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-09-09,138.4
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-09-10,152.66666666666666
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-09-11,88.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-09-12,36.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-09-13,60.8
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-09-14,89.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-09-15,213.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-09-16,240.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-09-17,380.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-09-18,390.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-09-19,133.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-09-20,41.2
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-09-21,57.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-09-22,66.66666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-09-23,136.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-09-24,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-09-25,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-09-26,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-09-27,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-09-28,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-09-29,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-09-30,55.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-10-01,31.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-10-02,28.571428571428573
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-10-03,20.428571428571427
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-10-04,25.333333333333332
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-10-05,83.57142857142857
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-10-06,131.16666666666666
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-10-07,183.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-10-08,255.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-10-09,41.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-10-10,39.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-10-11,80.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-10-12,93.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-10-13,96.83333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-10-14,64.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-10-15,48.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-10-16,28.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-10-17,22.4
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-10-18,34.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-10-19,36.4
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-10-20,112.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-10-21,194.4
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-10-22,187.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-10-23,172.33333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-10-24,107.8
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-10-25,79.4
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-10-26,55.333333333333336
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-10-27,132.33333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-10-28,193.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-10-29,194.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-10-30,96.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-10-31,84.6
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-11-01,57.666666666666664
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-11-02,63.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-11-03,59.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-11-04,98.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-11-05,82.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-11-06,62.142857142857146
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-11-07,47.6
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-11-08,83.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-11-09,189.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-11-10,189.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-11-11,177.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-11-12,175.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-11-13,196.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-11-14,196.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-11-15,150.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-11-16,67.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-11-17,62.833333333333336
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-11-18,42.142857142857146
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-11-19,69.57142857142857
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-11-20,68.14285714285714
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-11-21,97.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-11-22,74.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-11-23,109.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-11-24,94.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-11-25,94.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-11-26,69.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-11-27,280.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-11-28,216.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-11-29,152.8
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-11-30,117.83333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-12-01,126.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-12-02,174.33333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-12-03,198.83333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-12-04,129.71428571428572
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-12-05,109.71428571428571
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-12-06,79.6
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-12-07,132.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-12-08,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-12-09,84.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-12-10,89.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-12-11,105.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-12-12,107.4
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-12-13,85.4
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-12-14,128.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-12-15,111.66666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-12-16,131.16666666666666
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-12-17,71.16666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-12-18,86.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-12-19,75.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-12-20,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-12-21,194.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-12-22,194.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-12-23,209.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-12-24,224.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-12-25,180.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-12-26,232.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-12-27,201.33333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-12-28,204.16666666666666
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-12-29,122.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-12-30,127.16666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2014-12-31,115.6
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-01-01,127.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-01-02,117.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-01-03,123.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-01-04,148.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-01-05,61.666666666666664
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-01-06,94.8
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-01-07,123.42857142857143
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-01-08,175.4
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-01-09,168.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-01-10,128.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-01-11,102.8
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-01-12,101.83333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-01-13,116.83333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-01-14,126.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-01-15,160.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-01-16,53.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-01-17,53.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-01-18,60.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-01-19,81.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-01-20,85.16666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-01-21,76.28571428571429
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-01-22,97.28571428571429
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-01-23,101.71428571428571
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-01-24,157.16666666666666
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-01-25,231.8
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-01-26,270.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-01-27,243.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-01-28,132.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-01-29,121.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-01-30,116.66666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-01-31,156.33333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-02-01,91.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-02-02,126.66666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-02-03,128.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-02-04,196.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-02-05,119.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-02-06,80.6
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-02-07,117.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-02-08,117.28571428571429
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-02-09,164.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-02-10,103.6
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-02-11,127.2
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-02-12,127.2
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-02-13,193.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-02-14,197.66666666666666
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-02-15,145.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-02-16,99.6
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-02-17,102.2
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-02-18,142.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-02-19,160.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-02-20,178.2
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-02-21,151.66666666666666
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-02-22,125.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-02-23,141.42857142857142
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-02-24,164.71428571428572
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-02-25,232.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-02-26,116.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-02-27,87.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-02-28,87.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-03-01,108.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-03-02,124.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-03-03,124.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-03-04,154.33333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-03-05,119.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-03-06,202.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-03-07,164.8
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-03-08,161.66666666666666
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-03-09,112.8
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-03-10,298.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-03-11,397.2
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-03-12,407.8
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-03-13,252.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-03-14,163.2
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-03-15,172.2
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-03-16,155.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-03-17,163.33333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-03-18,114.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-03-19,112.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-03-20,102.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-03-21,97.6
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-03-22,96.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-03-23,106.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-03-24,114.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-03-25,130.6
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-03-26,108.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-03-27,115.83333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-03-28,83.85714285714286
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-03-29,110.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-03-30,101.14285714285714
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-03-31,127.66666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-04-01,139.33333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-04-02,145.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-04-03,145.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-04-04,82.66666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-04-05,117.66666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-04-06,89.6
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-04-07,97.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-04-08,75.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-04-09,104.4
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-04-10,104.4
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-04-11,113.4
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-04-12,132.33333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-04-13,152.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-04-14,196.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-04-15,148.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-04-16,116.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-04-17,94.66666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-04-18,70.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-04-19,70.2
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-04-20,89.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-04-21,137.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-04-22,150.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-04-23,139.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-04-24,107.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-04-25,98.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-04-26,132.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-04-27,132.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-04-28,175.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-04-29,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-04-30,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-05-01,185.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-05-02,171.33333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-05-03,191.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-05-04,198.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-05-05,177.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-05-06,139.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-05-07,140.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-05-08,159.66666666666666
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-05-09,140.2
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-05-10,121.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-05-11,100.66666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-05-12,95.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-05-13,106.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-05-14,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-05-15,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-05-16,317.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-05-17,317.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-05-18,317.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-05-19,143.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-05-20,137.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2015-05-21,201.25
