Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-04-01,105.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-04-02,106.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-04-03,147.8
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-04-04,132.4
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-04-05,157.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-04-06,72.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-04-07,72.6
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-04-08,59.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-04-09,70.8
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-04-10,65.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-04-11,58.166666666666664
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-04-12,83.71428571428571
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-04-13,88.6
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-04-14,146.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-04-15,82.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-04-16,114.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-04-17,89.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-04-18,72.6
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-04-19,79.16666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-04-20,71.83333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-04-21,93.33333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-04-22,75.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-04-23,122.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-04-24,135.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-04-25,112.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-04-26,102.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-04-27,102.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-04-28,114.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-04-29,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-04-30,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-05-01,371.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-05-02,371.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-05-03,219.66666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-05-04,144.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-05-05,109.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-05-06,75.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-05-07,105.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-05-08,138.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-05-09,131.2
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-05-10,101.8
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-05-11,89.16666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-05-12,73.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-05-13,84.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-05-14,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-05-15,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-05-16,175.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-05-17,175.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-05-18,175.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-05-19,52.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-05-20,52.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-05-21,118.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-05-22,184.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-05-23,184.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-05-24,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-05-25,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-05-26,138.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-05-27,138.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-05-28,138.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-05-29,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-05-30,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-05-31,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-06-01,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-06-02,298.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-06-03,197.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-06-04,176.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-06-05,106.4
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-06-06,73.6
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-06-07,47.666666666666664
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-06-08,53.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-06-09,48.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-06-10,162.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-06-11,198.33333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-06-12,198.33333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-06-13,107.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-06-14,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-06-15,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-06-16,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-06-17,96.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-06-18,57.4
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-06-19,56.57142857142857
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-06-20,56.142857142857146
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-06-21,89.83333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-06-22,107.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-06-23,120.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-06-24,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-06-25,37.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-06-26,112.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-06-27,112.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-06-28,187.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-06-29,96.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-06-30,60.8
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-07-01,71.71428571428571
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-07-02,63.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-07-03,88.33333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-07-04,84.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-07-05,99.33333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-07-06,99.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-07-07,110.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-07-08,71.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-07-09,40.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-07-10,40.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-07-11,9.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-07-12,147.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-07-13,147.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-07-14,121.33333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-07-15,70.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-07-16,70.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-07-17,169.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-07-18,150.33333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-07-19,150.33333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-07-20,85.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-07-21,57.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-07-22,259.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-07-23,344.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-07-24,245.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-07-25,110.2
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-07-26,97.2
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-07-27,60.2
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-07-28,89.66666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-07-29,54.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-07-30,173.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-07-31,106.33333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-08-01,100.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-08-02,176.2
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-08-03,245.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-08-04,246.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-08-05,42.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-08-06,61.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-08-07,76.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-08-08,125.2
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-08-09,104.6
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-08-10,86.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-08-11,48.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-08-12,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-08-13,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-08-14,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-08-15,212.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-08-16,152.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-08-17,152.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-08-18,107.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-08-19,71.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-08-20,62.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-08-21,62.142857142857146
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-08-22,66.6
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-08-23,81.66666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-08-24,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-08-25,110.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-08-26,236.33333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-08-27,236.33333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-08-28,337.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-08-29,187.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-08-30,187.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-08-31,182.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-09-01,95.66666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-09-02,71.6
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-09-03,56.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-09-04,74.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-09-05,122.16666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-09-06,142.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-09-07,180.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-09-08,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-09-09,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-09-10,213.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-09-11,213.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-09-12,197.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-09-13,181.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-09-14,181.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-09-15,169.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-09-16,169.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-09-17,178.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-09-18,72.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-09-19,72.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-09-20,34.333333333333336
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-09-21,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-09-22,74.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-09-23,76.33333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-09-24,109.6
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-09-25,189.2
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-09-26,263.6666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-09-27,472.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-09-28,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-09-29,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-09-30,91.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-10-01,91.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-10-02,91.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-10-03,147.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-10-04,197.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-10-05,162.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-10-06,113.8
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-10-07,80.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-10-08,75.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-10-09,96.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-10-10,47.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-10-11,56.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-10-12,56.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-10-13,72.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-10-14,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-10-15,62.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-10-16,61.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-10-17,61.166666666666664
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-10-18,74.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-10-19,96.16666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-10-20,112.66666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-10-21,105.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-10-22,101.8
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-10-23,121.8
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-10-24,162.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-10-25,140.8
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-10-26,99.4
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-10-27,127.33333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-10-28,161.83333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-10-29,184.16666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-10-30,160.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-10-31,123.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-11-01,260.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-11-02,157.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-11-03,157.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-11-04,53.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-11-05,100.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-11-06,100.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-11-07,84.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-11-08,100.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-11-09,128.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-11-10,148.33333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-11-11,156.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-11-12,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-11-13,
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-11-14,105.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-11-15,133.66666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-11-16,157.25
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-11-17,150.8
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-11-18,117.6
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-11-19,90.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-11-20,65.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-11-21,126.66666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-11-22,134.8
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-11-23,119.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-11-24,132.83333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-11-25,139.85714285714286
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-11-26,132.42857142857142
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-11-27,124.14285714285714
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-11-28,110.2
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-11-29,143.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-11-30,158.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-12-01,159.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-12-02,197.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-12-03,416.3333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-12-04,304.2
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-12-05,272.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-12-06,150.16666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-12-07,189.66666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-12-08,189.6
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-12-09,149.6
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-12-10,79.66666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-12-11,207.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-12-12,268.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-12-13,172.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-12-14,65.66666666666667
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-12-15,122.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-12-16,93.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-12-17,132.2
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-12-18,142.83333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-12-19,189.2
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-12-20,188.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-12-21,124.33333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-12-22,106.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-12-23,106.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-12-24,285.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-12-25,314.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-12-26,272.8333333333333
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-12-27,160.57142857142858
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-12-28,159.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-12-29,142.57142857142858
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-12-30,169.33333333333334
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2015-12-31,192.16666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-01-01,174.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-01-02,154.66666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-01-03,135.0
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-01-04,170.66666666666666
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-01-05,174.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-01-06,229.5
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-01-07,225.75
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-01-08,158.71428571428572
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-01-09,135.71428571428572
ZAF124,ZAF124_46,Paarl,-33.7310282,18.9642117,2016-01-10,116.57142857142857
