Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2013-11-11,152.16666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2013-11-12,121.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2013-11-13,176.33333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2013-11-14,225.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2013-11-15,225.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2013-11-16,148.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2013-11-17,66.66666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2013-11-18,84.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2013-11-19,165.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2013-11-20,203.25
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2013-11-21,200.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2013-11-22,113.33333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2013-11-23,111.33333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2013-11-24,133.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2013-11-25,162.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2013-11-26,177.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2013-11-27,114.66666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2013-11-28,143.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2013-11-29,161.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2013-11-30,155.25
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2013-12-01,119.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2013-12-02,119.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2013-12-03,110.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2013-12-04,207.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2013-12-05,125.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2013-12-06,158.16666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2013-12-07,120.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2013-12-08,193.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2013-12-09,151.33333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2013-12-10,150.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2013-12-11,165.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2013-12-12,145.25
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2013-12-13,173.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2013-12-14,141.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2013-12-15,274.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2013-12-16,208.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2013-12-17,125.83333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2013-12-18,134.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2013-12-19,110.42857142857143
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2013-12-20,187.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2013-12-21,123.85714285714286
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2013-12-22,146.57142857142858
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2013-12-23,170.85714285714286
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2013-12-24,196.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2013-12-25,178.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2013-12-26,88.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2013-12-27,135.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2013-12-28,113.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2013-12-29,175.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2013-12-30,113.83333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2013-12-31,133.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-01-01,96.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-01-02,93.85714285714286
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-01-03,134.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-01-04,153.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-01-05,400.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-01-06,291.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-01-07,291.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-01-08,291.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-01-09,182.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-01-10,186.25
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-01-11,143.33333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-01-12,163.83333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-01-13,120.66666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-01-14,154.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-01-15,82.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-01-16,105.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-01-17,119.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-01-18,137.33333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-01-19,163.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-01-20,120.57142857142857
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-01-21,154.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-01-22,150.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-01-23,174.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-01-24,122.2
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-01-25,78.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-01-26,106.83333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-01-27,115.25
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-01-28,139.33333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-01-29,96.66666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-01-30,98.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-01-31,140.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-02-01,162.2
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-02-02,159.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-02-03,122.28571428571429
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-02-04,160.14285714285714
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-02-05,152.85714285714286
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-02-06,199.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-02-07,135.16666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-02-08,140.16666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-02-09,72.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-02-10,71.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-02-11,92.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-02-12,137.2
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-02-13,188.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-02-14,171.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-02-15,164.83333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-02-16,141.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-02-17,205.25
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-02-18,205.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-02-19,201.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-02-20,184.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-02-21,164.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-02-22,198.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-02-23,174.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-02-24,169.14285714285714
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-02-25,108.57142857142857
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-02-26,85.33333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-02-27,75.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-02-28,66.66666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-03-01,36.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-03-02,129.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-03-03,160.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-03-04,127.83333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-03-05,137.83333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-03-06,134.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-03-07,213.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-03-08,210.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-03-09,122.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-03-10,139.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-03-11,104.83333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-03-12,127.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-03-13,90.57142857142857
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-03-14,97.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-03-15,102.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-03-16,87.33333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-03-17,106.33333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-03-18,100.25
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-03-19,181.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-03-20,157.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-03-21,214.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-03-22,229.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-03-23,385.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-03-24,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-03-25,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-03-26,274.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-03-27,208.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-03-28,208.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-03-29,140.33333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-03-30,197.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-03-31,197.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-04-01,226.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-04-02,203.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-04-03,154.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-04-04,126.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-04-05,90.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-04-06,107.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-04-07,83.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-04-08,253.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-04-09,310.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-04-10,310.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-04-11,272.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-04-12,205.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-04-13,205.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-04-14,161.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-04-15,96.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-04-16,86.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-04-17,73.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-04-18,105.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-04-19,145.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-04-20,213.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-04-21,177.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-04-22,164.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-04-23,127.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-04-24,92.14285714285714
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-04-25,75.33333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-04-26,64.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-04-27,124.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-04-28,126.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-04-29,116.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-04-30,107.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-05-01,87.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-05-02,67.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-05-03,67.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-05-04,127.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-05-05,112.66666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-05-06,120.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-05-07,113.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-05-08,144.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-05-09,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-05-10,210.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-05-11,174.33333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-05-12,174.33333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-05-13,97.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-05-14,93.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-05-15,213.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-05-16,189.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-05-17,147.33333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-05-18,84.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-05-19,62.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-05-20,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-05-21,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-05-22,87.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-05-23,87.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-05-24,87.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-05-25,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-05-26,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-05-27,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-05-28,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-05-29,214.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-05-30,214.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-05-31,221.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-06-01,236.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-06-02,236.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-06-03,361.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-06-04,361.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-06-05,361.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-06-06,55.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-06-07,55.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-06-08,55.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-06-09,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-06-10,99.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-06-11,57.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-06-12,79.83333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-06-13,70.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-06-14,190.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-06-15,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-06-16,118.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-06-17,118.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-06-18,142.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-06-19,167.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-06-20,96.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-06-21,70.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-06-22,85.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2014-06-23,128.75
