Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-02-25,303.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-02-26,303.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-02-27,330.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-02-28,350.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-03-01,397.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-03-02,444.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-03-03,444.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-03-04,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-03-05,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-03-06,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-03-07,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-03-08,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-03-09,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-03-10,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-03-11,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-03-12,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-03-13,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-03-14,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-03-15,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-03-16,381.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-03-17,381.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-03-18,354.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-03-19,315.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-03-20,315.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-03-21,302.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-03-22,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-03-23,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-03-24,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-03-25,243.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-03-26,243.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-03-27,243.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-03-28,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-03-29,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-03-30,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-03-31,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-04-01,222.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-04-02,211.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-04-03,211.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-04-04,200.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-04-05,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-04-06,156.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-04-07,164.33333333333334
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-04-08,156.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-04-09,157.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-04-10,134.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-04-11,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-04-12,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-04-13,144.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-04-14,235.66666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-04-15,223.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-04-16,218.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-04-17,169.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-04-18,171.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-04-19,197.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-04-20,211.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-04-21,230.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-04-22,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-04-23,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-04-24,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-04-25,248.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-04-26,248.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-04-27,248.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-04-28,164.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-04-29,164.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-04-30,193.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-05-01,222.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-05-02,205.33333333333334
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-05-03,197.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-05-04,197.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-05-05,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-05-06,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-05-07,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-05-08,143.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-05-09,172.66666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-05-10,207.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-05-11,247.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-05-12,252.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-05-13,198.8
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-05-14,194.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-05-15,222.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-05-16,268.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-05-17,296.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-05-18,289.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-05-19,339.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-05-20,333.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-05-21,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-05-22,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-05-23,221.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-05-24,306.6666666666667
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-05-25,285.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-05-26,306.3333333333333
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-05-27,263.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-05-28,306.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-05-29,218.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-05-30,206.33333333333334
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-05-31,180.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-06-01,186.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-06-02,209.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-06-03,246.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-06-04,253.6
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-06-05,176.6
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-06-06,124.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-06-07,122.33333333333333
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-06-08,218.66666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-06-09,221.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-06-10,221.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-06-11,190.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-06-12,117.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-06-13,126.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-06-14,126.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-06-15,164.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-06-16,194.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-06-17,194.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-06-18,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-06-19,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-06-20,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-06-21,76.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-06-22,76.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-06-23,76.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-06-24,192.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-06-25,163.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-06-26,143.2
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-06-27,110.33333333333333
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-06-28,110.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-06-29,232.66666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-06-30,219.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-07-01,249.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-07-02,228.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-07-03,258.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-07-04,240.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-07-05,166.66666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-07-06,143.33333333333334
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-07-07,143.33333333333334
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-07-08,120.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-07-09,70.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-07-10,70.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-07-11,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-07-12,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-07-13,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-07-14,200.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-07-15,183.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-07-16,214.66666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-07-17,243.6
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-07-18,295.3333333333333
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-07-19,330.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-07-20,226.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-07-21,226.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-07-22,194.66666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-07-23,213.33333333333334
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-07-24,177.2
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-07-25,213.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-07-26,203.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-07-27,252.33333333333334
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-07-28,213.66666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-07-29,200.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-07-30,210.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-07-31,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-08-01,83.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-08-02,83.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-08-03,83.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-08-04,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-08-05,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-08-06,435.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-08-07,351.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-08-08,276.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-08-09,222.4
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-08-10,211.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-08-11,203.33333333333334
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-08-12,284.3333333333333
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-08-13,316.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-08-14,448.2
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-08-15,506.8
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-08-16,425.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-08-17,361.3333333333333
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-08-18,376.1666666666667
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-08-19,456.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-08-20,446.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-08-21,363.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-08-22,333.3333333333333
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-08-23,364.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-08-24,313.3333333333333
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-08-25,318.3333333333333
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-08-26,303.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-08-27,354.3333333333333
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-08-28,387.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-08-29,359.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-08-30,202.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-08-31,286.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-09-01,328.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-09-02,328.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-09-03,525.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-09-04,351.6666666666667
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-09-05,351.6666666666667
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-09-06,4.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-09-07,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-09-08,366.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-09-09,366.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-09-10,366.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-09-11,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-09-12,511.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-09-13,511.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-09-14,575.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-09-15,475.3333333333333
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-09-16,475.3333333333333
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-09-17,361.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-09-18,287.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-09-19,364.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-09-20,470.4
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-09-21,869.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-09-22,1297.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-09-23,1700.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-09-24,528.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-09-25,615.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-09-26,546.6666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-09-27,545.4
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-09-28,512.4
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-09-29,581.3333333333334
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-09-30,620.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-10-01,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-10-02,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-10-03,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-10-04,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-10-05,63.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-10-06,63.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-10-07,63.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-10-08,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-10-09,452.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-10-10,452.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-10-11,452.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-10-12,193.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-10-13,193.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-10-14,193.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-10-15,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-10-16,324.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-10-17,410.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-10-18,391.6666666666667
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-10-19,425.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-10-20,295.6666666666667
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-10-21,210.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-10-22,210.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-10-23,154.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-10-24,298.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-10-25,332.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-10-26,332.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-10-27,399.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-10-28,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-10-29,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-10-30,271.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-10-31,214.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-11-01,204.4
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-11-02,159.66666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-11-03,163.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-11-04,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-11-05,366.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-11-06,228.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-11-07,228.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-11-08,189.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-11-09,288.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-11-10,288.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-11-11,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-11-12,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-11-13,224.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-11-14,224.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-11-15,334.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-11-16,445.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-11-17,445.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-11-18,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-11-19,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-11-20,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-11-21,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-11-22,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-11-23,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-11-24,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-11-25,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-11-26,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2013-11-27,
