Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-04-26,112.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-04-27,83.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-04-28,93.66666666666667
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-04-29,84.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-04-30,114.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-05-01,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-05-02,75.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-05-03,168.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-05-04,168.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-05-05,262.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-05-06,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-05-07,176.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-05-08,150.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-05-09,151.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-05-10,149.25
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-05-11,177.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-05-12,187.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-05-13,221.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-05-14,182.66666666666666
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-05-15,182.66666666666666
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-05-16,129.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-05-17,74.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-05-18,74.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-05-19,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-05-20,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-05-21,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-05-22,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-05-23,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-05-24,191.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-05-25,178.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-05-26,164.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-05-27,161.66666666666666
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-05-28,154.75
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-05-29,148.8
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-05-30,136.16666666666666
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-05-31,143.2
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-06-01,156.8
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-06-02,189.2
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-06-03,182.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-06-04,166.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-06-05,130.8
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-06-06,123.8
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-06-07,123.33333333333333
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-06-08,153.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-06-09,200.25
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-06-10,200.25
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-06-11,254.66666666666666
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-06-12,172.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-06-13,194.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-06-14,160.75
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-06-15,197.66666666666666
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-06-16,160.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-06-17,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-06-18,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-06-19,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-06-20,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-06-21,66.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-06-22,66.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-06-23,66.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-06-24,156.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-06-25,147.66666666666666
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-06-26,133.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-06-27,100.66666666666667
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-06-28,104.33333333333333
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-06-29,93.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-06-30,121.75
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-07-01,133.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-07-02,193.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-07-03,178.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-07-04,168.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-07-05,122.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-07-06,91.66666666666667
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-07-07,91.66666666666667
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-07-08,46.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-07-09,16.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-07-10,16.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-07-11,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-07-12,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-07-13,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-07-14,150.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-07-15,168.75
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-07-16,192.66666666666666
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-07-17,218.2
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-07-18,238.66666666666666
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-07-19,235.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-07-20,494.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-07-21,494.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-07-22,282.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-07-23,84.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-07-24,106.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-07-25,115.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-07-26,167.33333333333334
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-07-27,257.6666666666667
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-07-28,237.75
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-07-29,242.33333333333334
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-07-30,178.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-07-31,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-08-01,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-08-02,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-08-03,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-08-04,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-08-05,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-08-06,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-08-07,347.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-08-08,301.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-08-09,291.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-08-10,262.75
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-08-11,265.6666666666667
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-08-12,241.33333333333334
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-08-13,317.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-08-14,328.8
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-08-15,395.4
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-08-16,343.6666666666667
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-08-17,379.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-08-18,397.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-08-19,438.25
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-08-20,405.3333333333333
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-08-21,308.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-08-22,306.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-08-23,305.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-08-24,228.66666666666666
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-08-25,267.6666666666667
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-08-26,240.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-08-27,376.3333333333333
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-08-28,353.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-08-29,432.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-08-30,314.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-08-31,360.3333333333333
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-09-01,383.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-09-02,383.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-09-03,516.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-09-04,349.3333333333333
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-09-05,349.3333333333333
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-09-06,15.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-09-07,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-09-08,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-09-09,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-09-10,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-09-11,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-09-12,520.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-09-13,520.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-09-14,550.3333333333334
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-09-15,391.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-09-16,483.6
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-09-17,532.4
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-09-18,551.4
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-09-19,531.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-09-20,500.4
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-09-21,886.75
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-09-22,1202.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-09-23,1273.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-09-24,703.6666666666666
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-09-25,694.8
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-09-26,650.6666666666666
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-09-27,586.8
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-09-28,642.4
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-09-29,646.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-09-30,820.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-10-01,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-10-02,68.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-10-03,68.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-10-04,68.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-10-05,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-10-06,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-10-07,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-10-08,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-10-09,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-10-10,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-10-11,257.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-10-12,196.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-10-13,274.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-10-14,280.3333333333333
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-10-15,510.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-10-16,169.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-10-17,301.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-10-18,396.3333333333333
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-10-19,510.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-10-20,341.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-10-21,203.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-10-22,203.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-10-23,189.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-10-24,389.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-10-25,376.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-10-26,328.3333333333333
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-10-27,298.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-10-28,233.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-10-29,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-10-30,378.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-10-31,318.3333333333333
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-11-01,286.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-11-02,314.25
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-11-03,340.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-11-04,489.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-11-05,129.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-11-06,140.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-11-07,154.4
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-11-08,262.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-11-09,335.6666666666667
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-11-10,405.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-11-11,418.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-11-12,398.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-11-13,401.3333333333333
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-11-14,337.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-11-15,285.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-11-16,158.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-11-17,170.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-11-18,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-11-19,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-11-20,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-11-21,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-11-22,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-11-23,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-11-24,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-11-25,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-11-26,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-11-27,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-11-28,576.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-11-29,576.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-11-30,576.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-12-01,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-12-02,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-12-03,105.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-12-04,226.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-12-05,226.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-12-06,344.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-12-07,340.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-12-08,393.3333333333333
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-12-09,403.3333333333333
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-12-10,386.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-12-11,352.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-12-12,334.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-12-13,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-12-14,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-12-15,36.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-12-16,36.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-12-17,36.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-12-18,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-12-19,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-12-20,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-12-21,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-12-22,65.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-12-23,65.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-12-24,65.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-12-25,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-12-26,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-12-27,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-12-28,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-12-29,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-12-30,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2013-12-31,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-01-01,396.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-01-02,396.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-01-03,396.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-01-04,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-01-05,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-01-06,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-01-07,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-01-08,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-01-09,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-01-10,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-01-11,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-01-12,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-01-13,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-01-14,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-01-15,429.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-01-16,429.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-01-17,429.0
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-01-18,300.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-01-19,300.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-01-20,300.5
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-01-21,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-01-22,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-01-23,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-01-24,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-01-25,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-01-26,
MWI094,MWI094_3,Kapire Health Centre,-14.7857041,34.9994326,2014-01-27,
