Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-07-20,87.57142857142857
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-07-21,126.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-07-22,117.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-07-23,135.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-07-24,92.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-07-25,104.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-07-26,133.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-07-27,191.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-07-28,180.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-07-29,156.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-07-30,96.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-07-31,165.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-08-01,215.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-08-02,206.2
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-08-03,214.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-08-04,209.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-08-05,209.83333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-08-06,224.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-08-07,193.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-08-08,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-08-09,75.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-08-10,75.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-08-11,118.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-08-12,113.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-08-13,112.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-08-14,78.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-08-15,95.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-08-16,131.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-08-17,131.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-08-18,127.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-08-19,59.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-08-20,59.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-08-21,44.666666666666664
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-08-22,133.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-08-23,80.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-08-24,89.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-08-25,74.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-08-26,157.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-08-27,276.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-08-28,276.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-08-29,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-08-30,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-08-31,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-09-01,101.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-09-02,115.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-09-03,115.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-09-04,143.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-09-05,150.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-09-06,101.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-09-07,83.2
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-09-08,41.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-09-09,66.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-09-10,36.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-09-11,41.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-09-12,32.166666666666664
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-09-13,38.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-09-14,28.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-09-15,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-09-16,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-09-17,110.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-09-18,110.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-09-19,110.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-09-20,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-09-21,152.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-09-22,152.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-09-23,156.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-09-24,85.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-09-25,85.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-09-26,69.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-09-27,132.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-09-28,125.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-09-29,132.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-09-30,197.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-10-01,239.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-10-02,251.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-10-03,216.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-10-04,182.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-10-05,115.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-10-06,115.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-10-07,299.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-10-08,132.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-10-09,132.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-10-10,49.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-10-11,97.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-10-12,99.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-10-13,99.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-10-14,103.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-10-15,128.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-10-16,99.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-10-17,115.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-10-18,122.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-10-19,179.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-10-20,176.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-10-21,314.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-10-22,467.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-10-23,329.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-10-24,106.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-10-25,105.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-10-26,99.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-10-27,136.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-10-28,133.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-10-29,193.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-10-30,173.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-10-31,154.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-11-01,100.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-11-02,67.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-11-03,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-11-04,273.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-11-05,273.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-11-06,144.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-11-07,80.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-11-08,104.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-11-09,94.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-11-10,94.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-11-11,65.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-11-12,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-11-13,72.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-11-14,82.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-11-15,111.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-11-16,115.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-11-17,145.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-11-18,137.2
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-11-19,172.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-11-20,149.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-11-21,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-11-22,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-11-23,87.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-11-24,144.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-11-25,154.85714285714286
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-11-26,205.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-11-27,182.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-11-28,110.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-11-29,128.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-11-30,132.2
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-12-01,125.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-12-02,106.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-12-03,122.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-12-04,129.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-12-05,129.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-12-06,72.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-12-07,92.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-12-08,135.83333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-12-09,207.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-12-10,262.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-12-11,179.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-12-12,152.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-12-13,131.16666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-12-14,168.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-12-15,133.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-12-16,137.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-12-17,180.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-12-18,198.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-12-19,200.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-12-20,169.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-12-21,137.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-12-22,109.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-12-23,65.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-12-24,133.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-12-25,113.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-12-26,141.85714285714286
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-12-27,131.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-12-28,213.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-12-29,105.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-12-30,105.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2010-12-31,101.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-01-01,95.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-01-02,96.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-01-03,78.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-01-04,94.16666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-01-05,83.16666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-01-06,142.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-01-07,129.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-01-08,161.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-01-09,103.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-01-10,107.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-01-11,145.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-01-12,160.71428571428572
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-01-13,208.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-01-14,118.2
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-01-15,93.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-01-16,94.16666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-01-17,111.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-01-18,138.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-01-19,135.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-01-20,153.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-01-21,145.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-01-22,147.2
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-01-23,116.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-01-24,87.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-01-25,146.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-01-26,156.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-01-27,187.85714285714286
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-01-28,129.85714285714286
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-01-29,138.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-01-30,80.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-01-31,91.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-02-01,116.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-02-02,166.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-02-03,188.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-02-04,183.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-02-05,165.2
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-02-06,125.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-02-07,139.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-02-08,135.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-02-09,167.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-02-10,123.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-02-11,88.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-02-12,77.16666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-02-13,76.42857142857143
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-02-14,121.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-02-15,124.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-02-16,210.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-02-17,220.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-02-18,206.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-02-19,142.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-02-20,133.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-02-21,150.2
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-02-22,207.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-02-23,230.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-02-24,215.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-02-25,175.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-02-26,135.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-02-27,95.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-02-28,84.14285714285714
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-03-01,87.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-03-02,105.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-03-03,83.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-03-04,91.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-03-05,98.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-03-06,146.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-03-07,175.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-03-08,153.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2011-03-09,113.5
