Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-03-10,106.83333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-03-11,124.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-03-12,99.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-03-13,144.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-03-14,107.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-03-15,155.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-03-16,224.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-03-17,84.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-03-18,84.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-03-19,35.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-03-20,103.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-03-21,103.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-03-22,163.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-03-23,144.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-03-24,134.66666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-03-25,124.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-03-26,117.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-03-27,124.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-03-28,152.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-03-29,216.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-03-30,189.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-03-31,153.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-04-01,82.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-04-02,67.42857142857143
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-04-03,85.85714285714286
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-04-04,78.28571428571429
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-04-05,136.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-04-06,115.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-04-07,260.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-04-08,307.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-04-09,211.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-04-10,160.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-04-11,81.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-04-12,72.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-04-13,35.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-04-14,221.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-04-15,127.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-04-16,135.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-04-17,103.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-04-18,96.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-04-19,108.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-04-20,133.85714285714286
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-04-21,185.66666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-04-22,138.85714285714286
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-04-23,113.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-04-24,78.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-04-25,98.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-04-26,218.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-04-27,218.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-04-28,218.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-04-29,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-04-30,234.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-05-01,234.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-05-02,234.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-05-03,270.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-05-04,209.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-05-05,204.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-05-06,113.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-05-07,97.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-05-08,75.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-05-09,125.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-05-10,113.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-05-11,153.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-05-12,152.6
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-05-13,139.8
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-05-14,94.4
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-05-15,72.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-05-16,78.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-05-17,58.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-05-18,236.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-05-19,236.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-05-20,162.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-05-21,89.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-05-22,89.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-05-23,137.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-05-24,137.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-05-25,224.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-05-26,173.66666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-05-27,128.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-05-28,82.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-05-29,60.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-05-30,135.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-05-31,98.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-06-01,105.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-06-02,80.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-06-03,82.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-06-04,65.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-06-05,52.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-06-06,53.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-06-07,53.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-06-08,291.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-06-09,156.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-06-10,132.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-06-11,111.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-06-12,102.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-06-13,128.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-06-14,153.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-06-15,198.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-06-16,216.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-06-17,179.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-06-18,119.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-06-19,108.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-06-20,83.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-06-21,87.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-06-22,232.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-06-23,232.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-06-24,204.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-06-25,177.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-06-26,166.66666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-06-27,135.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-06-28,135.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-06-29,109.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-06-30,80.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-07-01,80.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-07-02,73.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-07-03,101.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-07-04,77.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-07-05,83.66666666666667
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-07-06,54.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-07-07,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-07-08,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-07-09,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-07-10,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-07-11,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-07-12,212.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-07-13,212.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-07-14,212.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-07-15,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-07-16,35.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-07-17,36.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-07-18,46.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-07-19,58.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-07-20,78.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-07-21,262.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-07-22,162.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-07-23,170.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-07-24,108.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-07-25,138.66666666666666
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-07-26,131.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-07-27,78.2
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-07-28,72.14285714285714
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-07-29,35.142857142857146
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-07-30,41.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-07-31,58.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-08-01,52.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-08-02,52.5
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-08-03,15.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-08-04,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-08-05,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-08-06,199.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-08-07,118.33333333333333
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-08-08,96.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-08-09,62.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-08-10,30.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-08-11,
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-08-12,34.333333333333336
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-08-13,34.333333333333336
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-08-14,80.75
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-08-15,220.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-08-16,144.33333333333334
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-08-17,73.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-08-18,73.25
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-08-19,40.0
ZAF124,ZAF124_43,Nyanga,-33.9953811,18.5849064,2012-08-20,338.0
