Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2014-12-30,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2014-12-31,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-01-01,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-01-02,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-01-03,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-01-04,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-01-05,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-01-06,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-01-07,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-01-08,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-01-09,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-01-10,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-01-11,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-01-12,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-01-13,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-01-14,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-01-15,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-01-16,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-01-17,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-01-18,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-01-19,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-01-20,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-01-21,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-01-22,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-01-23,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-01-24,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-01-25,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-01-26,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-01-27,343.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-01-28,343.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-01-29,343.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-01-30,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-01-31,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-02-01,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-02-02,442.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-02-03,442.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-02-04,442.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-02-05,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-02-06,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-02-07,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-02-08,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-02-09,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-02-10,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-02-11,161.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-02-12,161.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-02-13,161.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-02-14,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-02-15,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-02-16,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-02-17,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-02-18,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-02-19,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-02-20,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-02-21,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-02-22,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-02-23,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-02-24,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-02-25,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-02-26,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-02-27,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-02-28,318.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-03-01,318.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-03-02,318.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-03-03,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-03-04,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-03-05,340.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-03-06,340.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-03-07,340.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-03-08,255.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-03-09,255.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-03-10,255.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-03-11,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-03-12,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-03-13,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-03-14,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-03-15,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-03-16,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-03-17,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-03-18,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-03-19,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-03-20,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-03-21,152.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-03-22,152.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-03-23,152.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-03-24,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-03-25,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-03-26,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-03-27,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-03-28,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-03-29,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-03-30,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-03-31,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-04-01,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-04-02,341.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-04-03,341.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-04-04,302.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-04-05,263.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-04-06,263.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-04-07,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-04-08,334.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-04-09,334.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-04-10,334.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-04-11,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-04-12,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-04-13,286.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-04-14,286.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-04-15,286.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-04-16,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-04-17,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-04-18,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-04-19,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-04-20,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-04-21,248.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-04-22,248.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-04-23,248.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-04-24,119.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-04-25,119.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-04-26,119.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-04-27,142.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-04-28,139.25
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-04-29,141.4
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-04-30,122.6
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-05-01,118.6
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-05-02,110.75
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-05-03,126.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-05-04,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-05-05,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-05-06,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-05-07,330.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-05-08,330.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-05-09,330.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-05-10,293.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-05-11,193.33333333333334
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-05-12,178.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-05-13,142.4
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-05-14,149.25
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-05-15,180.25
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-05-16,229.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-05-17,242.25
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-05-18,204.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-05-19,165.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-05-20,107.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-05-21,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-05-22,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-05-23,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-05-24,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-05-25,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-05-26,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-05-27,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-05-28,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-05-29,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-05-30,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-05-31,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-06-01,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-06-02,65.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-06-03,65.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-06-04,102.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-06-05,139.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-06-06,147.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-06-07,146.33333333333334
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-06-08,125.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-06-09,115.33333333333333
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-06-10,63.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-06-11,150.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-06-12,150.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-06-13,101.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-06-14,52.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-06-15,52.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-06-16,62.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-06-17,128.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-06-18,110.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-06-19,126.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-06-20,56.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-06-21,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-06-22,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-06-23,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-06-24,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-06-25,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-06-26,93.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-06-27,121.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-06-28,121.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-06-29,150.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-06-30,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-07-01,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-07-02,31.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-07-03,205.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-07-04,205.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-07-05,379.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-07-06,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-07-07,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-07-08,136.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-07-09,78.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-07-10,80.2
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-07-11,66.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-07-12,63.2
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-07-13,81.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-07-14,87.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-07-15,177.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-07-16,189.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-07-17,189.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-07-18,189.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-07-19,192.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-07-20,192.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-07-21,192.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-07-22,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-07-23,60.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-07-24,60.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-07-25,103.33333333333333
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-07-26,203.66666666666666
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-07-27,203.66666666666666
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-07-28,361.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-07-29,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-07-30,185.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-07-31,185.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-08-01,183.66666666666666
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-08-02,183.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-08-03,175.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-08-04,159.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-08-05,159.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-08-06,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-08-07,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-08-08,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-08-09,233.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-08-10,233.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-08-11,241.66666666666666
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-08-12,272.3333333333333
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-08-13,250.2
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-08-14,253.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-08-15,217.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-08-16,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-08-17,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-08-18,234.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-08-19,231.66666666666666
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-08-20,272.6
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-08-21,324.6
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-08-22,353.1666666666667
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-08-23,362.75
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-08-24,361.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-08-25,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-08-26,479.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-08-27,469.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-08-28,508.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-08-29,510.6666666666667
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-08-30,507.3333333333333
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-08-31,401.6666666666667
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-09-01,359.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-09-02,384.5
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-09-03,500.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-09-04,500.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-09-05,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-09-06,319.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-09-07,309.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-09-08,536.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-09-09,555.75
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-09-10,639.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-09-11,515.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-09-12,632.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-09-13,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-09-14,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-09-15,424.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-09-16,463.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-09-17,463.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-09-18,568.3333333333334
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-09-19,582.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-09-20,515.3333333333334
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-09-21,411.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-09-22,460.3333333333333
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-09-23,668.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-09-24,782.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-09-25,1005.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-09-26,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-09-27,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-09-28,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-09-29,666.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-09-30,666.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-10-01,666.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-10-02,446.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-10-03,470.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-10-04,493.6666666666667
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2015-10-05,517.5
