Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-09-29,57.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-09-30,53.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-10-01,68.83333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-10-02,142.6
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-10-03,211.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-10-04,275.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-10-05,144.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-10-06,72.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-10-07,55.666666666666664
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-10-08,33.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-10-09,31.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-10-10,40.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-10-11,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-10-12,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-10-13,53.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-10-14,94.33333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-10-15,94.33333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-10-16,122.33333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-10-17,100.33333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-10-18,69.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-10-19,83.6
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-10-20,102.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-10-21,130.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-10-22,66.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-10-23,37.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-10-24,42.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-10-25,155.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-10-26,122.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-10-27,177.83333333333334
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-10-28,189.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-10-29,289.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-10-30,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-10-31,239.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-11-01,108.66666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-11-02,128.8
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-11-03,101.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-11-04,105.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-11-05,52.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-11-06,52.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-11-07,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-11-08,54.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-11-09,59.666666666666664
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-11-10,81.6
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-11-11,91.6
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-11-12,133.8
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-11-13,188.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-11-14,296.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-11-15,312.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-11-16,210.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-11-17,89.33333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-11-18,144.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-11-19,127.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-11-20,165.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-11-21,138.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-11-22,114.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-11-23,105.33333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-11-24,78.2
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-11-25,86.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-11-26,83.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-11-27,68.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-11-28,64.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-11-29,65.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-11-30,87.33333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-12-01,108.33333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-12-02,108.33333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-12-03,115.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-12-04,145.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-12-05,96.6
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-12-06,109.83333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-12-07,85.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-12-08,190.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-12-09,177.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-12-10,183.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-12-11,106.8
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-12-12,73.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-12-13,69.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-12-14,325.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-12-15,257.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-12-16,199.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-12-17,100.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-12-18,102.14285714285714
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-12-19,83.28571428571429
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-12-20,125.66666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-12-21,80.42857142857143
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-12-22,82.85714285714286
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-12-23,139.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-12-24,166.66666666666666
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-12-25,163.83333333333334
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-12-26,62.166666666666664
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-12-27,107.2
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-12-28,93.2
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-12-29,106.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-12-30,50.4
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2013-12-31,79.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-01-01,81.83333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-01-02,124.28571428571429
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-01-03,122.66666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-01-04,149.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-01-05,89.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-01-06,246.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-01-07,246.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-01-08,246.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-01-09,146.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-01-10,128.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-01-11,109.83333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-01-12,109.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-01-13,87.66666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-01-14,99.2
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-01-15,62.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-01-16,83.4
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-01-17,87.2
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-01-18,106.33333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-01-19,110.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-01-20,88.14285714285714
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-01-21,91.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-01-22,140.57142857142858
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-01-23,202.71428571428572
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-01-24,187.42857142857142
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-01-25,125.16666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-01-26,72.66666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-01-27,76.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-01-28,98.33333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-01-29,86.33333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-01-30,76.8
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-01-31,123.4
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-02-01,126.6
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-02-02,122.4
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-02-03,87.14285714285714
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-02-04,133.66666666666666
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-02-05,138.66666666666666
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-02-06,195.4
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-02-07,154.66666666666666
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-02-08,154.16666666666666
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-02-09,88.83333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-02-10,49.833333333333336
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-02-11,55.666666666666664
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-02-12,119.2
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-02-13,141.2
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-02-14,139.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-02-15,89.83333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-02-16,138.4
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-02-17,171.6
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-02-18,207.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-02-19,189.2
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-02-20,162.4
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-02-21,148.2
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-02-22,117.4
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-02-23,138.16666666666666
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-02-24,123.42857142857143
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-02-25,86.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-02-26,48.333333333333336
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-02-27,44.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-02-28,53.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-03-01,49.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-03-02,80.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-03-03,96.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-03-04,81.83333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-03-05,97.16666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-03-06,105.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-03-07,177.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-03-08,194.33333333333334
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-03-09,134.2
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-03-10,135.8
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-03-11,92.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-03-12,94.66666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-03-13,67.57142857142857
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-03-14,65.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-03-15,71.83333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-03-16,65.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-03-17,74.83333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-03-18,76.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-03-19,128.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-03-20,90.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-03-21,143.4
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-03-22,197.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-03-23,362.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-03-24,369.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-03-25,332.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-03-26,332.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-03-27,205.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-03-28,83.66666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-03-29,95.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-03-30,113.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-03-31,132.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-04-01,230.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-04-02,185.33333333333334
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-04-03,132.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-04-04,106.33333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-04-05,75.33333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-04-06,87.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-04-07,125.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-04-08,241.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-04-09,274.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-04-10,283.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-04-11,280.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-04-12,238.2
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-04-13,274.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-04-14,231.16666666666666
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-04-15,156.6
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-04-16,104.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-04-17,111.83333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-04-18,140.4
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-04-19,123.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-04-20,126.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-04-21,150.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-04-22,155.2
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-04-23,130.83333333333334
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-04-24,80.85714285714286
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-04-25,73.33333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-04-26,72.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-04-27,123.33333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-04-28,115.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-04-29,117.33333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-04-30,122.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-05-01,78.66666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-05-02,57.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-05-03,57.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-05-04,110.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-05-05,110.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-05-06,115.66666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-05-07,126.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-05-08,126.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-05-09,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-05-10,119.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-05-11,116.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-05-12,137.33333333333334
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-05-13,140.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-05-14,153.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-05-15,127.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-05-16,100.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-05-17,78.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-05-18,95.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-05-19,129.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-05-20,203.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-05-21,169.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-05-22,125.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-05-23,125.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-05-24,239.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-05-25,323.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-05-26,323.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-05-27,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-05-28,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-05-29,152.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-05-30,152.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-05-31,178.66666666666666
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-06-01,232.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-06-02,232.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-06-03,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-06-04,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-06-05,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-06-06,45.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-06-07,75.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-06-08,75.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-06-09,245.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-06-10,197.66666666666666
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-06-11,115.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-06-12,82.33333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-06-13,71.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-06-14,186.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-06-15,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-06-16,88.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-06-17,88.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-06-18,98.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-06-19,118.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-06-20,56.666666666666664
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-06-21,102.66666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-06-22,118.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-06-23,222.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-06-24,205.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-06-25,243.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-06-26,337.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-06-27,131.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-06-28,136.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-06-29,60.6
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-06-30,82.33333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-07-01,145.66666666666666
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-07-02,327.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-07-03,327.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-07-04,313.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-07-05,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-07-06,59.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-07-07,82.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-07-08,73.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-07-09,80.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-07-10,79.8
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-07-11,111.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-07-12,130.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2014-07-13,78.4
