Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-01-29,136.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-01-30,108.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-01-31,76.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-02-01,108.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-02-02,109.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-02-03,181.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-02-04,98.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-02-05,100.85714285714286
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-02-06,89.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-02-07,100.16666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-02-08,97.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-02-09,82.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-02-10,251.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-02-11,127.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-02-12,128.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-02-13,87.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-02-14,127.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-02-15,108.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-02-16,94.14285714285714
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-02-17,154.57142857142858
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-02-18,179.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-02-19,287.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-02-20,103.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-02-21,103.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-02-22,81.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-02-23,87.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-02-24,90.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-02-25,100.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-02-26,114.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-02-27,168.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-02-28,147.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-03-01,125.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-03-02,101.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-03-03,88.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-03-04,99.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-03-05,95.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-03-06,128.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-03-07,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-03-08,73.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-03-09,72.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-03-10,76.28571428571429
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-03-11,87.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-03-12,106.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-03-13,112.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-03-14,115.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-03-15,104.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-03-16,226.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-03-17,202.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-03-18,185.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-03-19,128.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-03-20,100.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-03-21,97.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-03-22,124.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-03-23,145.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-03-24,115.42857142857143
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-03-25,107.16666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-03-26,106.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-03-27,160.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-03-28,203.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-03-29,171.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-03-30,171.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-03-31,122.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-04-01,246.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-04-02,134.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-04-03,118.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-04-04,88.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-04-05,94.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-04-06,96.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-04-07,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-04-08,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-04-09,146.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-04-10,108.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-04-11,101.16666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-04-12,71.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-04-13,72.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-04-14,85.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-04-15,141.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-04-16,141.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-04-17,216.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-04-18,146.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-04-19,127.83333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-04-20,92.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-04-21,103.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-04-22,132.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-04-23,116.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-04-24,99.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-04-25,88.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-04-26,87.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-04-27,116.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-04-28,109.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-04-29,101.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-04-30,107.16666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-05-01,119.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-05-02,149.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-05-03,114.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-05-04,102.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-05-05,102.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-05-06,77.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-05-07,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-05-08,130.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-05-09,99.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-05-10,98.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-05-11,71.42857142857143
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-05-12,72.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-05-13,79.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-05-14,164.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-05-15,164.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-05-16,117.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-05-17,65.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-05-18,101.16666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-05-19,141.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-05-20,169.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-05-21,166.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-05-22,173.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-05-23,188.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-05-24,188.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-05-25,177.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-05-26,191.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-05-27,191.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-05-28,191.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-05-29,454.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-05-30,278.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-05-31,278.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-06-01,190.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-06-02,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-06-03,211.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-06-04,162.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-06-05,138.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-06-06,102.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-06-07,92.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-06-08,57.666666666666664
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-06-09,77.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-06-10,70.57142857142857
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-06-11,125.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-06-12,135.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-06-13,218.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-06-14,161.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-06-15,124.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-06-16,96.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-06-17,119.16666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-06-18,144.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-06-19,198.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-06-20,222.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-06-21,201.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-06-22,176.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-06-23,153.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-06-24,125.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-06-25,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-06-26,59.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-06-27,73.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-06-28,72.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-06-29,78.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-06-30,92.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-07-01,95.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-07-02,88.83333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-07-03,61.666666666666664
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-07-04,67.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-07-05,71.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-07-06,109.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-07-07,118.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-07-08,109.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-07-09,84.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-07-10,72.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-07-11,69.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-07-12,79.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-07-13,107.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-07-14,107.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-07-15,107.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-07-16,83.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-07-17,148.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-07-18,148.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-07-19,278.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-07-20,102.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-07-21,86.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-07-22,76.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-07-23,84.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-07-24,135.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-07-25,179.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-07-26,204.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-07-27,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-07-28,180.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-07-29,122.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-07-30,78.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-07-31,76.28571428571429
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-08-01,86.42857142857143
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-08-02,122.83333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-08-03,135.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-08-04,128.16666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-08-05,133.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-08-06,106.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-08-07,192.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-08-08,86.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-08-09,74.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-08-10,35.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-08-11,38.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-08-12,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-08-13,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-08-14,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-08-15,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-08-16,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-08-17,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-08-18,27.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-08-19,27.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-08-20,27.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-08-21,303.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-08-22,130.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-08-23,130.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-08-24,40.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-08-25,36.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-08-26,36.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-08-27,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-08-28,254.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-08-29,254.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-08-30,254.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-08-31,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-09-01,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-09-02,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-09-03,260.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-09-04,171.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-09-05,113.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-09-06,64.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-09-07,55.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-09-08,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-09-09,66.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-09-10,50.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-09-11,42.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-09-12,34.333333333333336
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-09-13,34.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-09-14,402.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-09-15,402.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-09-16,402.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-09-17,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-09-18,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-09-19,377.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-09-20,377.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-09-21,377.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-09-22,40.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-09-23,79.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-09-24,89.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2013-09-25,114.5
