Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-07-21,223.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-07-22,321.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-07-23,136.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-07-24,182.66666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-07-25,208.8
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-07-26,332.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-07-27,351.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-07-28,310.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-07-29,260.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-07-30,269.8333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-07-31,311.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-08-01,298.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-08-02,239.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-08-03,185.66666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-08-04,146.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-08-05,184.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-08-06,210.8
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-08-07,279.8
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-08-08,304.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-08-09,316.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-08-10,329.6
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-08-11,271.2
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-08-12,306.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-08-13,259.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-08-14,327.2
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-08-15,318.8
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-08-16,373.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-08-17,361.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-08-18,385.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-08-19,380.6
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-08-20,378.8
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-08-21,436.4
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-08-22,476.8333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-08-23,503.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-08-24,461.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-08-25,427.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-08-26,539.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-08-27,592.8
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-08-28,603.1666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-08-29,597.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-08-30,609.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-08-31,492.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-09-01,430.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-09-02,436.8
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-09-03,700.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-09-04,793.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-09-05,741.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-09-06,454.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-09-07,420.8
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-09-08,515.8
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-09-09,526.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-09-10,614.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-09-11,563.3333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-09-12,654.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-09-13,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-09-14,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-09-15,323.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-09-16,564.6666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-09-17,554.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-09-18,673.4
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-09-19,665.3333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-09-20,634.6666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-09-21,581.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-09-22,679.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-09-23,762.6666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-09-24,976.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-09-25,806.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-09-26,701.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-09-27,640.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-09-28,485.6
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-09-29,516.4
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-09-30,474.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-10-01,751.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-10-02,653.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-10-03,653.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-10-04,597.3333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-10-05,654.6666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-10-06,661.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-10-07,638.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-10-08,537.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-10-09,515.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-10-10,514.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-10-11,297.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-10-12,204.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-10-13,295.4
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-10-14,426.2
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-10-15,540.3333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-10-16,594.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-10-17,711.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-10-18,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-10-19,512.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-10-20,558.3333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-10-21,558.3333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-10-22,581.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-10-23,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-10-24,333.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-10-25,283.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-10-26,283.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-10-27,425.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-10-28,593.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-10-29,593.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-10-30,163.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-10-31,357.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-11-01,267.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-11-02,293.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-11-03,131.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-11-04,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-11-05,238.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-11-06,182.66666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-11-07,152.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-11-08,124.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-11-09,62.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-11-10,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-11-11,291.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-11-12,246.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-11-13,213.2
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-11-14,235.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-11-15,208.2
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-11-16,329.1666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-11-17,317.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-11-18,442.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-11-19,438.2
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-11-20,467.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-11-21,433.6
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-11-22,391.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-11-23,436.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-11-24,117.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-11-25,148.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-11-26,177.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-11-27,237.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-11-28,266.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-11-29,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-11-30,379.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-12-01,332.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-12-02,332.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-12-03,333.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-12-04,380.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-12-05,368.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-12-06,387.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-12-07,395.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-12-08,404.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-12-09,434.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-12-10,393.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-12-11,412.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-12-12,255.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-12-13,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-12-14,215.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-12-15,215.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-12-16,215.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-12-17,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-12-18,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-12-19,234.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-12-20,275.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-12-21,291.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-12-22,351.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-12-23,368.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-12-24,401.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-12-25,395.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-12-26,395.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-12-27,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-12-28,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-12-29,352.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-12-30,240.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2015-12-31,240.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-01-01,188.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-01-02,228.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-01-03,256.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-01-04,295.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-01-05,305.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-01-06,229.33333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-01-07,229.33333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-01-08,209.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-01-09,323.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-01-10,323.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-01-11,323.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-01-12,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-01-13,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-01-14,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-01-15,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-01-16,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-01-17,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-01-18,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-01-19,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-01-20,304.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-01-21,332.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-01-22,338.4
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-01-23,361.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-01-24,320.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-01-25,276.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-01-26,276.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-01-27,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-01-28,222.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-01-29,222.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-01-30,222.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-01-31,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-02-01,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-02-02,331.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-02-03,331.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-02-04,331.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-02-05,420.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-02-06,488.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-02-07,502.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-02-08,544.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-02-09,417.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-02-10,336.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-02-11,336.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-02-12,353.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-02-13,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-02-14,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-02-15,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-02-16,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-02-17,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-02-18,410.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-02-19,272.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-02-20,247.33333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-02-21,188.33333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-02-22,325.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-02-23,455.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-02-24,588.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-02-25,609.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-02-26,632.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-02-27,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-02-28,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-02-29,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-03-01,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-03-02,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-03-03,259.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-03-04,259.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-03-05,232.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-03-06,221.33333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-03-07,211.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-03-08,245.6
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-03-09,256.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-03-10,294.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-03-11,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-03-12,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-03-13,476.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-03-14,476.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-03-15,476.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-03-16,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-03-17,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-03-18,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-03-19,452.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-03-20,383.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-03-21,383.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-03-22,314.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-03-23,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-03-24,210.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-03-25,301.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-03-26,281.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-03-27,302.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-03-28,303.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-03-29,376.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-03-30,384.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-03-31,378.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-04-01,394.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-04-02,469.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-04-03,469.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-04-04,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-04-05,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-04-06,175.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-04-07,175.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-04-08,175.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-04-09,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-04-10,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-04-11,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-04-12,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-04-13,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-04-14,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-04-15,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-04-16,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-04-17,255.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-04-18,199.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-04-19,186.33333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-04-20,194.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-04-21,217.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-04-22,217.4
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-04-23,282.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-04-24,278.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-04-25,368.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-04-26,341.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-04-27,387.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-04-28,360.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-04-29,335.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-04-30,373.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-05-01,427.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-05-02,427.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-05-03,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-05-04,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-05-05,312.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-05-06,312.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-05-07,268.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-05-08,224.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-05-09,327.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-05-10,430.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-05-11,246.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-05-12,142.33333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-05-13,175.2
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-05-14,189.33333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-05-15,224.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-05-16,166.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-05-17,107.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2016-05-18,107.5
