Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-07-26,186.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-07-27,185.2
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-07-28,167.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-07-29,244.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-07-30,267.6
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-07-31,255.6
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-08-01,141.4
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-08-02,131.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-08-03,106.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-08-04,121.33333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-08-05,173.16666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-08-06,252.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-08-07,297.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-08-08,239.83333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-08-09,152.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-08-10,95.4
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-08-11,85.4
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-08-12,109.6
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-08-13,85.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-08-14,81.16666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-08-15,93.33333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-08-16,154.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-08-17,208.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-08-18,226.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-08-19,228.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-08-20,158.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-08-21,187.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-08-22,194.83333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-08-23,255.83333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-08-24,271.6666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-08-25,321.1666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-08-26,310.3333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-08-27,306.6
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-08-28,251.2
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-08-29,253.4
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-08-30,211.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-08-31,201.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-09-01,167.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-09-02,194.16666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-09-03,170.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-09-04,146.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-09-05,150.83333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-09-06,208.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-09-07,257.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-09-08,288.3333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-09-09,239.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-09-10,239.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-09-11,220.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-09-12,188.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-09-13,211.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-09-14,172.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-09-15,176.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-09-16,228.83333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-09-17,257.6666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-09-18,266.1666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-09-19,155.83333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-09-20,294.6666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-09-21,247.83333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-09-22,343.8333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-09-23,300.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-09-24,412.3333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-09-25,393.1666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-09-26,464.4
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-09-27,515.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-09-28,564.3333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-09-29,334.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-09-30,330.6666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-10-01,298.6
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-10-02,346.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-10-03,356.3333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-10-04,462.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-10-05,481.3333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-10-06,488.3333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-10-07,441.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-10-08,424.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-10-09,441.3333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-10-10,389.4
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-10-11,360.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-10-12,676.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-10-13,1151.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-10-14,1151.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-10-15,143.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-10-16,271.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-10-17,264.6666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-10-18,323.6666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-10-19,235.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-10-20,222.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-10-21,246.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-10-22,346.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-10-23,410.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-10-24,276.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-10-25,199.6
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-10-26,207.83333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-10-27,250.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-10-28,358.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-10-29,371.3333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-10-30,406.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-10-31,320.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-11-01,237.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-11-02,217.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-11-03,192.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-11-04,170.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-11-05,143.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-11-06,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-11-07,269.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-11-08,269.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-11-09,269.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-11-10,148.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-11-11,148.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-11-12,133.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-11-13,118.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-11-14,118.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-11-15,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-11-16,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-11-17,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-11-18,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-11-19,342.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-11-20,368.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-11-21,368.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-11-22,394.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-11-23,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-11-24,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-11-25,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-11-26,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-11-27,301.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-11-28,343.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-11-29,343.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-11-30,385.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-12-01,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-12-02,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-12-03,129.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-12-04,188.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-12-05,188.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-12-06,306.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-12-07,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-12-08,151.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-12-09,206.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-12-10,187.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-12-11,199.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-12-12,130.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-12-13,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-12-14,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-12-15,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-12-16,239.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-12-17,198.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-12-18,198.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-12-19,157.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-12-20,153.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-12-21,314.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-12-22,305.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-12-23,297.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-12-24,199.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-12-25,119.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-12-26,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-12-27,254.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-12-28,254.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-12-29,254.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-12-30,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2010-12-31,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-01-01,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-01-02,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-01-03,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-01-04,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-01-05,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-01-06,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-01-07,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-01-08,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-01-09,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-01-10,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-01-11,143.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-01-12,210.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-01-13,210.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-01-14,277.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-01-15,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-01-16,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-01-17,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-01-18,384.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-01-19,384.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-01-20,375.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-01-21,367.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-01-22,367.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-01-23,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-01-24,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-01-25,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-01-26,125.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-01-27,125.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-01-28,125.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-01-29,127.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-01-30,160.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-01-31,160.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-02-01,194.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-02-02,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-02-03,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-02-04,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-02-05,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-02-06,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-02-07,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-02-08,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-02-09,125.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-02-10,150.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-02-11,212.6
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-02-12,271.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-02-13,327.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-02-14,231.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-02-15,260.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-02-16,294.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-02-17,323.6666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-02-18,311.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-02-19,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-02-20,207.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-02-21,207.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-02-22,207.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-02-23,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-02-24,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-02-25,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-02-26,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-02-27,333.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-02-28,151.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-03-01,140.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-03-02,75.66666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-03-03,134.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-03-04,98.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-03-05,89.6
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-03-06,64.6
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-03-07,119.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-03-08,148.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-03-09,204.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-03-10,615.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-03-11,717.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-03-12,607.6666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-03-13,604.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-03-14,389.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-03-15,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-03-16,294.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-03-17,294.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-03-18,294.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-03-19,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-03-20,106.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-03-21,158.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-03-22,102.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-03-23,79.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-03-24,35.333333333333336
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-03-25,11.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-03-26,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-03-27,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-03-28,101.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-03-29,142.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-03-30,133.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-03-31,149.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-04-01,115.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-04-02,150.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-04-03,168.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-04-04,168.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-04-05,187.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-04-06,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-04-07,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-04-08,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-04-09,156.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-04-10,115.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-04-11,163.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-04-12,166.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-04-13,259.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2011-04-14,
