Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-04-29,109.4
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-04-30,107.71428571428571
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-05-01,95.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-05-02,74.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-05-03,45.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-05-04,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-05-05,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-05-06,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-05-07,147.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-05-08,147.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-05-09,147.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-05-10,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-05-11,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-05-12,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-05-13,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-05-14,138.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-05-15,138.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-05-16,159.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-05-17,181.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-05-18,178.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-05-19,156.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-05-20,160.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-05-21,203.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-05-22,229.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-05-23,247.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-05-24,220.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-05-25,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-05-26,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-05-27,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-05-28,102.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-05-29,95.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-05-30,90.2
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-05-31,88.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-06-01,88.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-06-02,107.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-06-03,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-06-04,127.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-06-05,127.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-06-06,127.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-06-07,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-06-08,191.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-06-09,115.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-06-10,114.16666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-06-11,75.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-06-12,111.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-06-13,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-06-14,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-06-15,186.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-06-16,100.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-06-17,100.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-06-18,96.2
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-06-19,141.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-06-20,141.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-06-21,138.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-06-22,114.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-06-23,110.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-06-24,122.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-06-25,130.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-06-26,143.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-06-27,132.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-06-28,142.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-06-29,156.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-06-30,141.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-07-01,145.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-07-02,158.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-07-03,171.6
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-07-04,197.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-07-05,173.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-07-06,174.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-07-07,136.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-07-08,186.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-07-09,186.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-07-10,204.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-07-11,94.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-07-12,90.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-07-13,90.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-07-14,146.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-07-15,206.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-07-16,156.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-07-17,106.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-07-18,87.14285714285714
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-07-19,109.57142857142857
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-07-20,109.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-07-21,153.83333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-07-22,134.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-07-23,152.83333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-07-24,125.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-07-25,129.83333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-07-26,144.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-07-27,178.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-07-28,173.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-07-29,158.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-07-30,125.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-07-31,189.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-08-01,234.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-08-02,220.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-08-03,217.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-08-04,210.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-08-05,209.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-08-06,226.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-08-07,199.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-08-08,215.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-08-09,123.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-08-10,123.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-08-11,109.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-08-12,101.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-08-13,100.4
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-08-14,73.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-08-15,84.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-08-16,84.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-08-17,84.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-08-18,78.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-08-19,48.4
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-08-20,48.4
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-08-21,35.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-08-22,210.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-08-23,132.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-08-24,125.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-08-25,82.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-08-26,167.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-08-27,284.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-08-28,284.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-08-29,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-08-30,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-08-31,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-09-01,67.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-09-02,98.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-09-03,156.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-09-04,231.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-09-05,204.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-09-06,136.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-09-07,62.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-09-08,73.2
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-09-09,114.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-09-10,107.4
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-09-11,71.83333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-09-12,32.666666666666664
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-09-13,37.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-09-14,20.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-09-15,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-09-16,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-09-17,147.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-09-18,147.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-09-19,179.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-09-20,212.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-09-21,212.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-09-22,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-09-23,111.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-09-24,63.6
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-09-25,63.6
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-09-26,50.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-09-27,108.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-09-28,94.2
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-09-29,110.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-09-30,139.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-10-01,167.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-10-02,203.6
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-10-03,197.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-10-04,210.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-10-05,95.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-10-06,95.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-10-07,251.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-10-08,102.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-10-09,102.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-10-10,235.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-10-11,350.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-10-12,268.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-10-13,181.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-10-14,99.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-10-15,76.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-10-16,48.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-10-17,125.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-10-18,150.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-10-19,218.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-10-20,129.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-10-21,96.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-10-22,306.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-10-23,306.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-10-24,138.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-10-25,56.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-10-26,76.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-10-27,95.83333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-10-28,116.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-10-29,116.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-10-30,82.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-10-31,53.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-11-01,117.4
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-11-02,153.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-11-03,372.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-11-04,238.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-11-05,208.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-11-06,154.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-11-07,127.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-11-08,92.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-11-09,52.333333333333336
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-11-10,52.333333333333336
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-11-11,41.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-11-12,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-11-13,64.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-11-14,72.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-11-15,107.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-11-16,102.83333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-11-17,104.16666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-11-18,82.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-11-19,103.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-11-20,142.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-11-21,80.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-11-22,80.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-11-23,53.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-11-24,72.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-11-25,93.57142857142857
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-11-26,130.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-11-27,147.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-11-28,88.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-11-29,80.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-11-30,101.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-12-01,125.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-12-02,175.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-12-03,200.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-12-04,150.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-12-05,150.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-12-06,88.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-12-07,89.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-12-08,95.4
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-12-09,180.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-12-10,244.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-12-11,185.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-12-12,145.4
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-12-13,88.6
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-12-14,124.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-12-15,106.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-12-16,138.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-12-17,130.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-12-18,128.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-12-19,116.16666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-12-20,117.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-12-21,113.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-12-22,126.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-12-23,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-12-24,111.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-12-25,66.4
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-12-26,88.28571428571429
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-12-27,149.28571428571428
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-12-28,276.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-12-29,254.6
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-12-30,231.2
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2010-12-31,153.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-01-01,196.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-01-02,45.333333333333336
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-01-03,40.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-01-04,40.666666666666664
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-01-05,41.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-01-06,78.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-01-07,86.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-01-08,109.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-01-09,65.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-01-10,74.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-01-11,118.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-01-12,127.71428571428571
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-01-13,166.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-01-14,67.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-01-15,94.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-01-16,93.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-01-17,128.6
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-01-18,94.16666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-01-19,78.16666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-01-20,83.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-01-21,124.2
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-01-22,126.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-01-23,96.83333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-01-24,58.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-01-25,89.4
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-01-26,103.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-01-27,106.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-01-28,75.14285714285714
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-01-29,98.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-01-30,75.85714285714286
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-01-31,89.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-02-01,78.4
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-02-02,125.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-02-03,129.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-02-04,115.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-02-05,100.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-02-06,96.2
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-02-07,86.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-02-08,104.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-02-09,90.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-02-10,88.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-02-11,38.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-02-12,79.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-02-13,70.57142857142857
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-02-14,130.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-02-15,144.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-02-16,207.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-02-17,176.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-02-18,156.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-02-19,118.6
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-02-20,104.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-02-21,115.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-02-22,125.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-02-23,191.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-02-24,181.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-02-25,183.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-02-26,101.2
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-02-27,70.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-02-28,70.42857142857143
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-03-01,76.6
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-03-02,110.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-03-03,71.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-03-04,76.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-03-05,81.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-03-06,141.2
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-03-07,236.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-03-08,216.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-03-09,217.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-03-10,129.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-03-11,161.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-03-12,161.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2011-03-13,112.5
