Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-06-23,76.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-06-24,56.8
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-06-25,69.66666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-06-26,74.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-06-27,116.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-06-28,45.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-06-29,45.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-06-30,53.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-07-01,68.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-07-02,64.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-07-03,60.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-07-04,75.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-07-05,90.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-07-06,124.66666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-07-07,142.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-07-08,142.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-07-09,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-07-10,44.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-07-11,55.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-07-12,50.4
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-07-13,54.6
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-07-14,46.666666666666664
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-07-15,70.66666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-07-16,102.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-07-17,102.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-07-18,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-07-19,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-07-20,70.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-07-21,46.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-07-22,52.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-07-23,39.857142857142854
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-07-24,41.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-07-25,45.333333333333336
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-07-26,67.33333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-07-27,110.4
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-07-28,106.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-07-29,161.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-07-30,113.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-07-31,126.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-08-01,79.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-08-02,107.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-08-03,108.33333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-08-04,96.6
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-08-05,85.4
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-08-06,66.14285714285714
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-08-07,59.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-08-08,56.142857142857146
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-08-09,61.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-08-10,69.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-08-11,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-08-12,61.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-08-13,57.666666666666664
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-08-14,57.666666666666664
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-08-15,51.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-08-16,111.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-08-17,107.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-08-18,113.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-08-19,113.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-08-20,118.33333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-08-21,112.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-08-22,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-08-23,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-08-24,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-08-25,72.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-08-26,54.4
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-08-27,51.142857142857146
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-08-28,42.6
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-08-29,43.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-08-30,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-08-31,35.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-09-01,34.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-09-02,32.333333333333336
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-09-03,57.8
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-09-04,73.33333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-09-05,165.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-09-06,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-09-07,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-09-08,87.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-09-09,71.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-09-10,71.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-09-11,56.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-09-12,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-09-13,147.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-09-14,147.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-09-15,147.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-09-16,41.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-09-17,36.333333333333336
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-09-18,36.333333333333336
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-09-19,69.66666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-09-20,91.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-09-21,91.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-09-22,51.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-09-23,169.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-09-24,169.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-09-25,405.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-09-26,101.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-09-27,93.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-09-28,101.4
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-09-29,81.6
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-09-30,72.8
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-10-01,65.33333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-10-02,72.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-10-03,98.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-10-04,133.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-10-05,94.33333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-10-06,75.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-10-07,75.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-10-08,99.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-10-09,65.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-10-10,70.28571428571429
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-10-11,58.6
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-10-12,54.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-10-13,24.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-10-14,24.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-10-15,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-10-16,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-10-17,102.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-10-18,102.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-10-19,102.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-10-20,75.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-10-21,93.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-10-22,93.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-10-23,97.33333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-10-24,70.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-10-25,70.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-10-26,66.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-10-27,67.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-10-28,65.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-10-29,75.8
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-10-30,80.33333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-10-31,120.66666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-11-01,175.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-11-02,175.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-11-03,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-11-04,63.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-11-05,62.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-11-06,78.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-11-07,95.6
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-11-08,136.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-11-09,147.33333333333334
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-11-10,145.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-11-11,134.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-11-12,140.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-11-13,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-11-14,181.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-11-15,136.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-11-16,88.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-11-17,57.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-11-18,66.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-11-19,92.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-11-20,92.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-11-21,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-11-22,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-11-23,71.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-11-24,68.33333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-11-25,84.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-11-26,77.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-11-27,78.33333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-11-28,62.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-11-29,73.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-11-30,97.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-12-01,117.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-12-02,143.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-12-03,113.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-12-04,93.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-12-05,106.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-12-06,87.4
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-12-07,109.4
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-12-08,104.8
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-12-09,105.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-12-10,84.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-12-11,68.33333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-12-12,68.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-12-13,114.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-12-14,115.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-12-15,115.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-12-16,203.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-12-17,304.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-12-18,214.66666666666666
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-12-19,92.2
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-12-20,33.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-12-21,74.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-12-22,159.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-12-23,141.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-12-24,127.33333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-12-25,100.2
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-12-26,88.4
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-12-27,61.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-12-28,91.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-12-29,131.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-12-30,131.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2017-12-31,137.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2018-01-01,130.33333333333334
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2018-01-02,88.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2018-01-03,94.28571428571429
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2018-01-04,60.8
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2018-01-05,122.4
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2018-01-06,130.66666666666666
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2018-01-07,178.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2018-01-08,65.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2018-01-09,53.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2018-01-10,66.83333333333333
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2018-01-11,85.16666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2018-01-12,100.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2018-01-13,103.28571428571429
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2018-01-14,110.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2018-01-15,131.66666666666666
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2018-01-16,152.8
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2018-01-17,156.28571428571428
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2018-01-18,211.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2018-01-19,227.14285714285714
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2018-01-20,270.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2018-01-21,197.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2018-01-22,
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2018-01-23,109.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2018-01-24,109.75
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2018-01-25,135.16666666666666
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2018-01-26,142.0
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2018-01-27,112.16666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2018-01-28,66.16666666666667
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2018-01-29,34.25
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2018-01-30,77.5
ZAF124,ZAF124_17,Edenvale,-34.03186754,18.85833726,2018-01-31,87.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-01-31,270.3333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-02-01,201.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-02-02,85.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-02-03,82.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-02-04,121.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-02-05,141.16666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-02-06,172.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-02-07,225.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-02-08,268.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2010-02-09,268.5
