Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-01-30,191.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-01-31,243.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-02-01,269.6
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-02-02,203.83333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-02-03,179.28571428571428
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-02-04,119.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-02-05,116.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-02-06,177.2
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-02-07,175.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-02-08,212.2
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-02-09,200.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-02-10,319.8333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-02-11,295.3333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-02-12,262.6666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-02-13,166.2
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-02-14,135.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-02-15,128.83333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-02-16,113.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-02-17,146.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-02-18,115.42857142857143
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-02-19,125.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-02-20,106.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-02-21,130.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-02-22,166.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-02-23,140.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-02-24,144.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-02-25,100.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-02-26,125.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-02-27,121.6
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-02-28,163.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-02-29,147.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-03-01,119.57142857142857
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-03-02,151.42857142857142
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-03-03,167.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-03-04,234.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-03-05,73.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-03-06,92.83333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-03-07,88.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-03-08,125.33333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-03-09,131.83333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-03-10,125.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-03-11,165.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-03-12,152.16666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-03-13,177.2
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-03-14,173.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-03-15,214.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-03-16,261.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-03-17,72.66666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-03-18,72.66666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-03-19,62.6
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-03-20,77.66666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-03-21,77.66666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-03-22,169.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-03-23,167.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-03-24,162.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-03-25,149.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-03-26,149.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-03-27,159.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-03-28,173.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-03-29,173.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-03-30,92.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-03-31,111.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-04-01,122.66666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-04-02,109.71428571428571
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-04-03,115.85714285714286
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-04-04,91.71428571428571
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-04-05,123.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-04-06,105.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-04-07,193.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-04-08,301.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-04-09,211.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-04-10,163.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-04-11,87.2
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-04-12,78.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-04-13,42.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-04-14,267.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-04-15,151.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-04-16,168.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-04-17,130.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-04-18,119.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-04-19,129.71428571428572
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-04-20,140.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-04-21,200.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-04-22,123.6
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-04-23,108.66666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-04-24,88.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-04-25,107.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-04-26,363.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-04-27,323.3333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-04-28,323.3333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-04-29,303.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-04-30,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-05-01,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-05-02,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-05-03,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-05-04,149.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-05-05,189.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-05-06,125.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-05-07,138.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-05-08,131.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-05-09,192.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-05-10,167.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-05-11,150.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-05-12,138.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-05-13,116.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-05-14,125.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-05-15,98.16666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-05-16,110.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-05-17,76.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-05-18,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-05-19,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-05-20,100.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-05-21,100.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-05-22,100.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-05-23,169.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-05-24,169.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-05-25,169.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-05-26,136.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-05-27,106.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-05-28,106.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-05-29,76.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-05-30,173.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-05-31,124.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-06-01,141.6
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-06-02,111.2
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-06-03,121.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-06-04,92.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-06-05,153.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-06-06,225.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-06-07,225.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-06-08,352.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-06-09,192.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-06-10,166.2
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-06-11,133.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-06-12,121.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-06-13,131.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-06-14,164.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-06-15,223.83333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-06-16,259.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-06-17,214.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-06-18,138.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-06-19,128.83333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-06-20,109.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-06-21,174.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-06-22,304.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-06-23,304.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-06-24,210.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-06-25,210.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-06-26,192.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-06-27,165.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-06-28,165.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-06-29,146.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-06-30,51.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-07-01,51.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-07-02,86.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-07-03,189.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-07-04,133.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-07-05,137.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-07-06,78.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-07-07,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-07-08,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-07-09,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-07-10,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-07-11,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-07-12,107.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-07-13,107.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-07-14,107.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-07-15,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-07-16,39.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-07-17,73.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-07-18,73.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-07-19,108.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-07-20,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-07-21,223.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-07-22,139.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-07-23,142.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-07-24,121.66666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-07-25,134.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-07-26,140.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-07-27,89.6
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-07-28,92.71428571428571
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-07-29,69.42857142857143
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-07-30,130.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-07-31,128.2
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-08-01,109.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-08-02,63.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-08-03,32.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-08-04,150.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-08-05,150.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-08-06,171.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-08-07,121.33333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-08-08,103.2
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-08-09,81.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-08-10,76.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-08-11,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-08-12,44.333333333333336
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-08-13,44.333333333333336
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-08-14,84.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-08-15,206.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-08-16,141.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-08-17,57.333333333333336
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-08-18,57.333333333333336
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-08-19,48.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-08-20,291.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-08-21,291.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-08-22,166.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-08-23,92.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-08-24,92.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-08-25,82.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-08-26,86.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-08-27,99.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-08-28,99.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-08-29,109.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-08-30,102.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-08-31,135.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-09-01,91.33333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-09-02,91.33333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-09-03,45.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-09-04,78.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-09-05,74.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-09-06,77.33333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-09-07,70.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-09-08,73.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-09-09,255.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-09-10,211.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-09-11,192.66666666666666
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-09-12,128.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-09-13,96.8
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-09-14,68.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-09-15,66.28571428571429
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-09-16,116.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-09-17,137.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-09-18,194.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-09-19,99.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-09-20,99.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-09-21,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-09-22,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-09-23,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-09-24,99.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-09-25,99.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-09-26,99.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-09-27,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-09-28,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-09-29,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-09-30,194.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-10-01,164.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-10-02,164.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-10-03,149.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-10-04,119.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-10-05,119.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-10-06,119.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-10-07,87.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-10-08,186.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-10-09,173.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-10-10,153.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-10-11,61.333333333333336
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-10-12,55.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-10-13,58.666666666666664
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-10-14,102.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-10-15,90.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-10-16,154.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-10-17,142.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-10-18,235.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-10-19,164.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-10-20,164.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-10-21,154.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-10-22,79.33333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-10-23,89.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-10-24,122.2
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-10-25,172.33333333333334
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-10-26,199.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-10-27,82.66666666666667
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-10-28,114.4
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-10-29,111.28571428571429
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-10-30,107.83333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-10-31,62.714285714285715
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-11-01,52.166666666666664
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-11-02,49.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-11-03,81.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-11-04,
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-11-05,95.5
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-11-06,95.33333333333333
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-11-07,84.75
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-11-08,104.25
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-11-09,75.6
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-11-10,115.6
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-11-11,226.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-11-12,332.0
ZAF124,ZAF124_57,Thornton,-33.9236111,18.5352778,2012-11-13,219.25
