Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2013-12-28,90.75
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2013-12-29,68.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2013-12-30,89.4
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2013-12-31,146.2
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-01-01,175.83333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-01-02,169.57142857142858
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-01-03,144.83333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-01-04,131.25
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-01-05,150.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-01-06,288.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-01-07,288.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-01-08,288.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-01-09,200.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-01-10,166.25
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-01-11,149.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-01-12,154.33333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-01-13,141.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-01-14,157.4
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-01-15,125.8
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-01-16,133.8
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-01-17,159.2
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-01-18,159.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-01-19,164.8
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-01-20,127.66666666666667
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-01-21,147.2
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-01-22,177.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-01-23,213.6
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-01-24,188.8
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-01-25,161.8
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-01-26,162.83333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-01-27,174.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-01-28,205.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-01-29,130.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-01-30,107.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-01-31,107.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-02-01,139.25
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-02-02,184.75
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-02-03,166.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-02-04,173.2
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-02-05,157.8
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-02-06,180.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-02-07,168.75
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-02-08,188.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-02-09,170.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-02-10,135.66666666666666
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-02-11,141.83333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-02-12,158.6
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-02-13,192.75
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-02-14,154.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-02-15,152.2
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-02-16,196.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-02-17,247.8
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-02-18,253.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-02-19,284.25
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-02-20,244.75
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-02-21,240.25
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-02-22,195.6
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-02-23,187.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-02-24,179.57142857142858
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-02-25,143.57142857142858
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-02-26,123.83333333333333
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-02-27,120.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-02-28,102.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-03-01,93.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-03-02,146.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-03-03,201.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-03-04,171.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-03-05,178.33333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-03-06,185.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-03-07,236.25
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-03-08,227.66666666666666
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-03-09,144.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-03-10,122.25
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-03-11,106.16666666666667
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-03-12,110.66666666666667
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-03-13,105.57142857142857
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-03-14,102.16666666666667
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-03-15,132.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-03-16,123.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-03-17,144.66666666666666
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-03-18,126.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-03-19,194.25
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-03-20,146.75
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-03-21,146.75
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-03-22,153.66666666666666
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-03-23,321.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-03-24,321.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-03-25,423.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-03-26,423.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-03-27,224.66666666666666
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-03-28,134.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-03-29,135.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-03-30,144.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-03-31,138.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-04-01,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-04-02,209.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-04-03,137.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-04-04,136.16666666666666
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-04-05,94.33333333333333
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-04-06,108.75
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-04-07,134.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-04-08,221.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-04-09,232.75
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-04-10,236.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-04-11,263.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-04-12,253.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-04-13,254.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-04-14,187.75
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-04-15,106.25
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-04-16,112.6
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-04-17,99.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-04-18,126.33333333333333
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-04-19,118.66666666666667
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-04-20,141.66666666666666
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-04-21,153.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-04-22,178.4
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-04-23,157.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-04-24,111.28571428571429
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-04-25,98.33333333333333
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-04-26,91.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-04-27,178.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-04-28,164.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-04-29,137.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-04-30,110.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-05-01,86.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-05-02,62.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-05-03,62.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-05-04,120.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-05-05,120.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-05-06,112.66666666666667
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-05-07,98.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-05-08,98.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-05-09,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-05-10,89.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-05-11,102.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-05-12,121.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-05-13,140.33333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-05-14,152.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-05-15,242.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-05-16,194.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-05-17,149.8
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-05-18,119.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-05-19,116.66666666666667
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-05-20,183.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-05-21,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-05-22,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-05-23,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-05-24,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-05-25,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-05-26,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-05-27,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-05-28,335.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-05-29,335.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-05-30,335.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-05-31,224.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-06-01,264.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-06-02,264.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-06-03,305.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-06-04,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-06-05,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-06-06,54.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-06-07,119.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-06-08,119.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-06-09,185.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-06-10,107.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-06-11,68.4
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-06-12,94.14285714285714
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-06-13,89.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-06-14,210.66666666666666
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-06-15,315.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-06-16,170.33333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-06-17,98.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-06-18,143.75
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-06-19,189.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-06-20,116.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-06-21,43.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-06-22,115.25
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-06-23,226.33333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-06-24,248.75
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-06-25,310.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-06-26,316.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-06-27,29.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-06-28,78.66666666666667
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-06-29,71.6
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-06-30,100.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-07-01,61.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-07-02,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-07-03,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-07-04,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-07-05,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-07-06,50.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-07-07,82.66666666666667
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-07-08,69.2
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-07-09,93.8
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-07-10,88.66666666666667
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-07-11,122.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-07-12,127.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-07-13,80.4
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-07-14,62.4
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-07-15,62.4
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-07-16,104.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-07-17,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-07-18,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-07-19,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-07-20,61.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-07-21,61.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-07-22,61.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-07-23,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-07-24,232.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-07-25,393.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-07-26,393.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-07-27,250.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-07-28,113.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-07-29,127.14285714285714
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-07-30,185.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-07-31,213.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-08-01,416.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-08-02,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-08-03,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-08-04,375.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-08-05,375.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-08-06,198.33333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-08-07,121.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-08-08,163.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-08-09,203.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-08-10,238.75
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-08-11,185.66666666666666
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-08-12,200.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-08-13,200.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-08-14,121.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-08-15,79.2
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-08-16,126.85714285714286
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-08-17,183.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-08-18,232.66666666666666
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-08-19,206.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-08-20,267.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-08-21,238.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-08-22,257.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-08-23,165.4
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-08-24,138.6
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-08-25,47.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-08-26,75.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-08-27,161.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-08-28,207.33333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-08-29,164.8
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-08-30,108.71428571428571
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-08-31,68.71428571428571
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-09-01,68.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-09-02,171.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-09-03,191.57142857142858
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-09-04,228.8
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-09-05,164.33333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-09-06,94.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-09-07,131.75
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-09-08,136.33333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-09-09,198.83333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-09-10,214.66666666666666
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-09-11,195.16666666666666
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-09-12,130.33333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-09-13,111.8
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-09-14,132.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-09-15,235.33333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-09-16,248.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-09-17,351.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-09-18,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-09-19,82.33333333333333
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-09-20,89.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-09-21,107.16666666666667
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-09-22,132.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-09-23,198.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-09-24,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-09-25,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-09-26,272.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-09-27,203.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-09-28,203.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2014-09-29,134.0
