Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-03-05,147.2
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-03-06,125.75
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-03-07,116.25
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-03-08,149.66666666666666
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-03-09,170.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-03-10,269.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-03-11,162.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-03-12,162.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-03-13,90.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-03-14,26.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-03-15,63.333333333333336
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-03-16,108.75
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-03-17,89.4
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-03-18,57.833333333333336
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-03-19,36.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-03-20,41.833333333333336
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-03-21,106.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-03-22,102.66666666666667
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-03-23,134.25
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-03-24,72.66666666666667
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-03-25,188.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-03-26,127.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-03-27,76.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-03-28,40.285714285714285
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-03-29,58.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-03-30,98.2
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-03-31,115.2
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-04-01,68.16666666666667
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-04-02,57.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-04-03,41.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-04-04,64.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-04-05,111.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-04-06,76.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-04-07,80.25
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-04-08,65.25
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-04-09,62.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-04-10,32.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-04-11,42.2
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-04-12,37.142857142857146
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-04-13,57.166666666666664
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-04-14,52.25
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-04-15,132.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-04-16,
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-04-17,62.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-04-18,99.33333333333333
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-04-19,122.75
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-04-20,183.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-04-21,193.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-04-22,
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-04-23,45.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-04-24,33.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-04-25,34.4
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-04-26,27.333333333333332
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-04-27,84.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-04-28,131.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-04-29,87.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-04-30,52.333333333333336
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-05-01,57.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-05-02,61.666666666666664
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-05-03,83.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-05-04,90.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-05-05,90.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-05-06,70.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-05-07,62.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-05-08,153.66666666666666
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-05-09,337.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-05-10,337.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-05-11,44.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-05-12,44.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-05-13,50.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-05-14,40.6
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-05-15,64.2
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-05-16,71.6
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-05-17,105.66666666666667
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-05-18,121.66666666666667
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-05-19,117.66666666666667
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-05-20,132.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-05-21,139.75
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-05-22,153.33333333333334
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-05-23,153.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-05-24,94.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-05-25,94.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-05-26,67.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-05-27,53.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-05-28,37.75
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-05-29,40.25
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-05-30,36.333333333333336
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-05-31,50.8
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-06-01,74.8
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-06-02,105.66666666666667
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-06-03,141.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-06-04,186.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-06-05,103.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-06-06,42.75
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-06-07,101.2
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-06-08,127.66666666666667
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-06-09,210.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-06-10,75.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-06-11,75.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-06-12,64.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-06-13,
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-06-14,
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-06-15,
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-06-16,64.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-06-17,67.33333333333333
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-06-18,78.6
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-06-19,76.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-06-20,71.16666666666667
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-06-21,62.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-06-22,61.8
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-06-23,73.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-06-24,58.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-06-25,61.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-06-26,46.666666666666664
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-06-27,138.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-06-28,150.66666666666666
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-06-29,123.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-06-30,85.75
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-07-01,65.4
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-07-02,92.83333333333333
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-07-03,117.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-07-04,160.6
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-07-05,177.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-07-06,202.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-07-07,
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-07-08,
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-07-09,160.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-07-10,160.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-07-11,103.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-07-12,45.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-07-13,26.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-07-14,7.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-07-15,11.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-07-16,47.666666666666664
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-07-17,31.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-07-18,43.57142857142857
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-07-19,54.42857142857143
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-07-20,87.16666666666667
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-07-21,104.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-07-22,89.33333333333333
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-07-23,87.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-07-24,45.25
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-07-25,77.75
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-07-26,120.83333333333333
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-07-27,185.66666666666666
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-07-28,184.4
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-07-29,196.75
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-07-30,231.66666666666666
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-07-31,255.25
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-08-01,211.8
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-08-02,154.42857142857142
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-08-03,135.14285714285714
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-08-04,150.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-08-05,175.33333333333334
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-08-06,183.16666666666666
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-08-07,135.42857142857142
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-08-08,102.25
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-08-09,116.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-08-10,105.75
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-08-11,112.33333333333333
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-08-12,92.33333333333333
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-08-13,118.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-08-14,105.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-08-15,86.66666666666667
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-08-16,60.6
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-08-17,81.83333333333333
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-08-18,71.83333333333333
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-08-19,68.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-08-20,97.66666666666667
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-08-21,131.33333333333334
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-08-22,191.25
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-08-23,83.75
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-08-24,28.25
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-08-25,48.4
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-08-26,113.4
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-08-27,159.66666666666666
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-08-28,175.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-08-29,303.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-08-30,296.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-08-31,208.16666666666666
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-09-01,160.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-09-02,44.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-09-03,43.75
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-09-04,64.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-09-05,69.66666666666667
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-09-06,106.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-09-07,68.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-09-08,107.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-09-09,114.33333333333333
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-09-10,77.4
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-09-11,51.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-09-12,53.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-09-13,106.4
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-09-14,135.25
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-09-15,217.25
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-09-16,204.66666666666666
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-09-17,268.5
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-09-18,64.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-09-19,53.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-09-20,53.0
ZAF600,ZAF600_10,Klaarstroom Prince Albert Western Cape Province South Africa,-33.33122,22.53592,2010-09-21,37.75
