Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-04-11,66.2
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-04-12,60.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-04-13,34.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-04-14,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-04-15,89.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-04-16,109.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-04-17,110.6
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-04-18,109.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-04-19,121.57142857142857
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-04-20,121.16666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-04-21,156.4
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-04-22,107.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-04-23,108.85714285714286
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-04-24,84.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-04-25,110.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-04-26,339.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-04-27,339.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-04-28,339.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-04-29,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-04-30,191.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-05-01,191.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-05-02,191.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-05-03,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-05-04,133.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-05-05,134.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-05-06,105.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-05-07,98.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-05-08,79.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-05-09,150.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-05-10,146.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-05-11,146.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-05-12,138.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-05-13,128.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-05-14,114.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-05-15,95.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-05-16,101.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-05-17,99.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-05-18,243.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-05-19,243.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-05-20,146.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-05-21,97.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-05-22,97.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-05-23,147.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-05-24,147.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-05-25,147.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-05-26,100.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-05-27,91.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-05-28,91.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-05-29,83.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-05-30,141.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-05-31,105.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-06-01,120.6
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-06-02,97.4
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-06-03,108.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-06-04,83.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-06-05,70.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-06-06,56.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-06-07,56.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-06-08,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-06-09,106.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-06-10,116.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-06-11,135.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-06-12,125.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-06-13,131.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-06-14,153.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-06-15,202.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-06-16,232.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-06-17,206.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-06-18,140.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-06-19,135.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-06-20,110.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-06-21,125.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-06-22,219.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-06-23,219.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-06-24,246.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-06-25,274.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-06-26,199.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-06-27,125.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-06-28,125.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-06-29,89.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-06-30,86.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-07-01,86.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-07-02,106.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-07-03,147.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-07-04,108.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-07-05,95.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-07-06,81.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-07-07,106.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-07-08,106.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-07-09,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-07-10,261.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-07-11,261.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-07-12,243.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-07-13,225.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-07-14,225.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-07-15,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-07-16,28.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-07-17,37.333333333333336
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-07-18,37.333333333333336
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-07-19,56.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-07-20,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-07-21,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-07-22,91.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-07-23,83.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-07-24,102.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-07-25,110.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-07-26,148.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-07-27,90.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-07-28,89.71428571428571
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-07-29,60.714285714285715
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-07-30,100.6
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-07-31,105.6
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-08-01,85.4
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-08-02,57.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-08-03,13.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-08-04,227.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-08-05,194.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-08-06,179.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-08-07,129.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-08-08,98.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-08-09,85.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-08-10,99.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-08-11,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-08-12,40.666666666666664
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-08-13,40.666666666666664
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-08-14,40.666666666666664
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-08-15,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-08-16,129.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-08-17,92.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-08-18,143.4
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-08-19,153.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-08-20,348.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-08-21,72.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-08-22,65.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-08-23,62.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-08-24,59.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-08-25,57.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-08-26,82.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-08-27,91.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-08-28,91.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-08-29,101.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-08-30,102.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-08-31,102.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-09-01,89.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-09-02,89.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-09-03,50.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-09-04,56.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-09-05,51.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-09-06,67.16666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-09-07,55.2
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-09-08,65.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-09-09,75.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-09-10,106.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-09-11,140.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-09-12,140.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-09-13,103.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-09-14,61.6
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-09-15,59.285714285714285
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-09-16,119.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-09-17,153.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-09-18,220.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-09-19,149.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-09-20,149.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-09-21,212.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-09-22,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-09-23,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-09-24,111.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-09-25,111.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-09-26,111.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-09-27,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-09-28,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-09-29,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-09-30,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-10-01,142.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-10-02,142.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-10-03,142.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-10-04,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-10-05,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-10-06,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-10-07,144.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-10-08,144.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-10-09,120.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-10-10,60.666666666666664
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-10-11,73.16666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-10-12,82.57142857142857
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-10-13,92.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-10-14,145.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-10-15,129.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-10-16,159.4
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-10-17,128.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-10-18,184.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-10-19,292.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-10-20,292.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-10-21,245.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-10-22,121.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-10-23,138.83333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-10-24,152.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-10-25,206.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-10-26,239.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-10-27,78.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-10-28,148.2
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-10-29,144.42857142857142
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-10-30,164.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-10-31,87.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-11-01,75.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-11-02,60.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-11-03,114.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-11-04,
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-11-05,103.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-11-06,128.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-11-07,120.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-11-08,187.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-11-09,129.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-11-10,147.2
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-11-11,87.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-11-12,139.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-11-13,98.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-11-14,98.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-11-15,164.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-11-16,158.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-11-17,145.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-11-18,76.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-11-19,70.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-11-20,96.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-11-21,128.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-11-22,113.6
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-11-23,74.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-11-24,92.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-11-25,90.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-11-26,75.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-11-27,105.2
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-11-28,109.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-11-29,161.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-11-30,125.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-12-01,200.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-12-02,213.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-12-03,256.3333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-12-04,92.66666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-12-05,94.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-12-06,100.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-12-07,99.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-12-08,131.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-12-09,131.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-12-10,155.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-12-11,90.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-12-12,104.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-12-13,97.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-12-14,255.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-12-15,243.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-12-16,216.71428571428572
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-12-17,131.66666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-12-18,118.6
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-12-19,103.2
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-12-20,80.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-12-21,68.6
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-12-22,86.6
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-12-23,95.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-12-24,105.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-12-25,81.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-12-26,81.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-12-27,74.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-12-28,119.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-12-29,129.4
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-12-30,152.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2012-12-31,178.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-01-01,140.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-01-02,191.2
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-01-03,154.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-01-04,170.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-01-05,138.28571428571428
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-01-06,144.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-01-07,151.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-01-08,139.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-01-09,188.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-01-10,148.33333333333334
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-01-11,133.2
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-01-12,94.33333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-01-13,99.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-01-14,101.25
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-01-15,90.5
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-01-16,142.6
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-01-17,136.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-01-18,155.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-01-19,119.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-01-20,120.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-01-21,99.2
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-01-22,79.83333333333333
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-01-23,74.8
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-01-24,89.0
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-01-25,147.75
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-01-26,127.4
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-01-27,137.16666666666666
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-01-28,111.16666666666667
ZAF124,ZAF124_45,Ottery,-34.0134669,18.5016432,2013-01-29,131.0
