Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-02-21,273.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-02-22,251.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-02-23,320.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-02-24,406.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-02-25,492.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-02-26,373.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-02-27,373.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-02-28,373.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-02-29,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-03-01,618.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-03-02,423.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-03-03,443.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-03-04,355.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-03-05,483.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-03-06,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-03-07,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-03-08,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-03-09,318.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-03-10,318.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-03-11,242.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-03-12,158.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-03-13,297.3333333333333
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-03-14,408.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-03-15,449.8
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-03-16,418.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-03-17,447.3333333333333
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-03-18,576.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-03-19,576.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-03-20,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-03-21,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-03-22,437.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-03-23,437.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-03-24,437.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-03-25,220.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-03-26,220.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-03-27,283.6666666666667
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-03-28,268.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-03-29,296.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-03-30,277.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-03-31,381.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-04-01,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-04-02,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-04-03,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-04-04,188.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-04-05,260.3333333333333
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-04-06,247.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-04-07,248.8
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-04-08,246.4
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-04-09,257.6666666666667
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-04-10,299.8
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-04-11,306.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-04-12,394.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-04-13,344.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-04-14,291.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-04-15,252.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-04-16,205.4
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-04-17,186.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-04-18,209.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-04-19,271.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-04-20,250.66666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-04-21,206.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-04-22,157.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-04-23,149.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-04-24,149.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-04-25,396.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-04-26,366.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-04-27,289.6
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-04-28,217.6
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-04-29,195.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-04-30,185.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-05-01,155.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-05-02,155.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-05-03,184.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-05-04,184.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-05-05,184.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-05-06,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-05-07,153.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-05-08,187.66666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-05-09,205.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-05-10,283.3333333333333
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-05-11,296.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-05-12,333.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-05-13,189.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-05-14,206.66666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-05-15,207.8
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-05-16,239.4
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-05-17,244.33333333333334
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-05-18,256.1666666666667
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-05-19,244.8
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-05-20,260.6
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-05-21,265.2
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-05-22,266.2
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-05-23,216.4
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-05-24,189.66666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-05-25,187.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-05-26,207.66666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-05-27,231.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-05-28,259.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-05-29,304.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-05-30,153.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-05-31,172.33333333333334
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-06-01,157.8
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-06-02,177.33333333333334
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-06-03,175.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-06-04,214.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-06-05,179.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-06-06,175.66666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-06-07,201.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-06-08,314.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-06-09,371.6
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-06-10,386.1666666666667
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-06-11,308.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-06-12,271.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-06-13,173.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-06-14,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-06-15,99.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-06-16,99.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-06-17,114.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-06-18,144.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-06-19,144.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-06-20,173.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-06-21,173.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-06-22,202.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-06-23,149.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-06-24,151.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-06-25,175.2
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-06-26,181.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-06-27,180.66666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-06-28,161.33333333333334
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-06-29,177.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-06-30,202.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-07-01,215.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-07-02,180.66666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-07-03,122.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-07-04,127.66666666666667
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-07-05,141.66666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-07-06,133.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-07-07,111.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-07-08,94.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-07-09,86.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-07-10,282.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-07-11,292.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-07-12,292.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-07-13,425.6666666666667
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-07-14,362.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-07-15,469.6
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-07-16,473.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-07-17,429.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-07-18,207.4
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-07-19,125.83333333333333
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-07-20,145.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-07-21,236.83333333333334
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-07-22,285.4
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-07-23,336.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-07-24,242.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-07-25,142.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-07-26,184.33333333333334
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-07-27,161.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-07-28,134.16666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-07-29,119.2
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-07-30,205.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-07-31,321.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-08-01,360.6666666666667
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-08-02,379.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-08-03,457.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-08-04,402.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-08-05,433.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-08-06,395.8
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-08-07,421.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-08-08,400.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-08-09,888.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-08-10,562.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-08-11,386.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-08-12,253.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-08-13,274.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-08-14,376.6666666666667
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-08-15,316.6666666666667
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-08-16,316.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-08-17,176.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-08-18,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-08-19,267.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-08-20,191.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-08-21,212.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-08-22,245.2
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-08-23,297.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-08-24,350.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-08-25,559.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-08-26,446.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-08-27,634.6666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-08-28,771.3333333333334
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-08-29,919.6666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-08-30,619.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-08-31,481.6
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-09-01,488.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-09-02,569.6666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-09-03,692.6666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-09-04,633.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-09-05,716.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-09-06,592.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-09-07,495.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-09-08,224.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-09-09,285.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-09-10,371.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-09-11,488.3333333333333
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-09-12,446.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-09-13,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-09-14,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-09-15,370.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-09-16,542.3333333333334
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-09-17,542.3333333333334
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-09-18,575.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-09-19,263.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-09-20,418.6666666666667
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-09-21,742.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-09-22,717.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-09-23,878.1666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-09-24,823.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-09-25,978.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-09-26,655.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-09-27,510.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-09-28,510.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-09-29,879.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-09-30,1394.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-10-01,1394.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-10-02,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-10-03,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-10-04,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-10-05,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-10-06,58.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-10-07,124.33333333333333
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-10-08,124.33333333333333
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-10-09,463.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-10-10,769.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-10-11,567.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-10-12,365.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-10-13,365.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2012-10-14,375.0
