Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-07-15,127.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-07-16,127.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-07-17,134.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-07-18,198.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-07-19,198.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-07-20,121.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-07-21,113.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-07-22,113.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-07-23,230.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-07-24,152.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-07-25,95.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-07-26,94.8
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-07-27,59.6
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-07-28,73.66666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-07-29,64.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-07-30,255.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-07-31,180.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-08-01,180.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-08-02,122.66666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-08-03,159.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-08-04,128.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-08-05,51.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-08-06,63.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-08-07,107.42857142857143
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-08-08,160.2
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-08-09,148.8
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-08-10,91.66666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-08-11,59.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-08-12,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-08-13,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-08-14,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-08-15,196.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-08-16,162.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-08-17,162.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-08-18,121.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-08-19,76.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-08-20,71.66666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-08-21,70.42857142857143
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-08-22,76.2
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-08-23,85.66666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-08-24,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-08-25,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-08-26,276.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-08-27,276.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-08-28,276.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-08-29,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-08-30,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-08-31,157.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-09-01,106.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-09-02,85.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-09-03,68.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-09-04,81.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-09-05,102.83333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-09-06,119.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-09-07,118.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-09-08,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-09-09,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-09-10,64.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-09-11,64.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-09-12,168.33333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-09-13,220.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-09-14,220.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-09-15,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-09-16,184.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-09-17,143.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-09-18,101.85714285714286
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-09-19,68.8
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-09-20,46.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-09-21,105.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-09-22,84.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-09-23,78.8
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-09-24,103.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-09-25,123.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-09-26,229.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-09-27,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-09-28,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-09-29,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-09-30,71.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-10-01,71.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-10-02,71.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-10-03,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-10-04,89.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-10-05,81.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-10-06,67.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-10-07,84.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-10-08,73.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-10-09,85.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-10-10,49.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-10-11,49.666666666666664
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-10-12,49.666666666666664
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-10-13,52.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-10-14,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-10-15,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-10-16,71.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-10-17,57.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-10-18,63.833333333333336
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-10-19,84.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-10-20,103.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-10-21,95.83333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-10-22,77.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-10-23,78.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-10-24,224.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-10-25,130.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-10-26,104.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-10-27,131.83333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-10-28,180.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-10-29,239.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-10-30,182.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-10-31,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-11-01,166.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-11-02,107.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-11-03,107.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-11-04,49.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-11-05,103.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-11-06,148.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-11-07,107.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-11-08,103.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-11-09,88.16666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-11-10,99.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-11-11,146.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-11-12,278.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-11-13,278.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-11-14,111.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-11-15,96.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-11-16,96.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-11-17,111.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-11-18,118.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-11-19,118.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-11-20,102.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-11-21,154.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-11-22,155.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-11-23,122.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-11-24,119.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-11-25,136.66666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-11-26,145.16666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-11-27,126.6
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-11-28,71.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-11-29,111.66666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-11-30,176.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-12-01,176.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-12-02,174.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-12-03,136.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-12-04,125.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-12-05,176.66666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-12-06,176.2
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-12-07,177.42857142857142
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-12-08,156.33333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-12-09,110.16666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-12-10,127.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-12-11,156.6
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-12-12,203.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-12-13,148.6
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-12-14,116.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-12-15,157.33333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-12-16,107.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-12-17,135.8
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-12-18,120.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-12-19,173.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-12-20,170.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-12-21,148.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-12-22,111.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-12-23,111.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-12-24,160.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-12-25,147.33333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-12-26,169.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-12-27,147.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-12-28,172.42857142857142
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-12-29,160.85714285714286
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-12-30,167.2
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2015-12-31,192.6
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-01-01,157.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-01-02,178.83333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-01-03,152.83333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-01-04,201.83333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-01-05,191.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-01-06,255.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-01-07,220.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-01-08,149.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-01-09,129.57142857142858
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-01-10,128.14285714285714
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-01-11,171.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-01-12,144.16666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-01-13,163.2
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-01-14,147.6
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-01-15,138.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-01-16,190.6
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-01-17,252.6
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-01-18,261.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-01-19,218.33333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-01-20,294.8333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-01-21,345.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-01-22,331.8
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-01-23,274.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-01-24,244.33333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-01-25,420.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-01-26,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-01-27,201.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-01-28,101.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-01-29,113.16666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-01-30,109.85714285714286
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-01-31,170.66666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-02-01,252.66666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-02-02,265.3333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-02-03,236.33333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-02-04,160.83333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-02-05,177.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-02-06,183.83333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-02-07,179.16666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-02-08,143.83333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-02-09,120.28571428571429
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-02-10,161.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-02-11,168.42857142857142
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-02-12,218.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-02-13,204.66666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-02-14,310.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-02-15,178.66666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-02-16,159.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-02-17,194.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-02-18,234.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-02-19,264.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-02-20,57.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-02-21,77.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-02-22,68.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-02-23,77.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-02-24,77.66666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-02-25,91.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-02-26,107.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-02-27,73.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2016-02-28,97.2
