Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-05-05,179.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-05-06,129.25
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-05-07,126.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-05-08,97.6
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-05-09,128.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-05-10,201.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-05-11,176.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-05-12,176.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-05-13,134.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-05-14,295.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-05-15,334.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-05-16,300.6666666666667
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-05-17,249.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-05-18,136.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-05-19,104.33333333333333
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-05-20,86.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-05-21,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-05-22,282.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-05-23,282.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-05-24,255.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-05-25,171.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-05-26,151.83333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-05-27,113.25
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-05-28,112.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-05-29,289.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-05-30,289.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-05-31,289.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-06-01,130.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-06-02,136.66666666666666
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-06-03,136.66666666666666
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-06-04,150.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-06-05,124.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-06-06,127.33333333333333
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-06-07,127.33333333333333
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-06-08,225.25
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-06-09,293.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-06-10,293.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-06-11,227.25
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-06-12,146.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-06-13,152.16666666666666
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-06-14,133.25
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-06-15,163.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-06-16,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-06-17,128.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-06-18,179.33333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-06-19,143.4
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-06-20,143.4
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-06-21,109.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-06-22,128.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-06-23,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-06-24,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-06-25,190.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-06-26,132.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-06-27,132.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-06-28,75.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-06-29,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-06-30,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-07-01,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-07-02,135.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-07-03,135.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-07-04,144.33333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-07-05,93.8
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-07-06,107.66666666666667
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-07-07,70.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-07-08,117.4
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-07-09,107.57142857142857
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-07-10,135.6
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-07-11,122.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-07-12,141.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-07-13,131.4
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-07-14,100.2
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-07-15,98.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-07-16,96.6
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-07-17,149.8
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-07-18,146.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-07-19,142.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-07-20,132.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-07-21,107.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-07-22,123.6
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-07-23,132.33333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-07-24,154.8
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-07-25,98.71428571428571
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-07-26,66.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-07-27,31.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-07-28,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-07-29,104.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-07-30,76.75
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-07-31,89.66666666666667
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-08-01,87.8
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-08-02,113.66666666666667
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-08-03,110.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-08-04,195.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-08-05,125.66666666666667
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-08-06,125.66666666666667
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-08-07,77.75
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-08-08,53.25
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-08-09,59.833333333333336
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-08-10,62.333333333333336
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-08-11,72.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-08-12,150.66666666666666
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-08-13,146.66666666666666
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-08-14,141.4
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-08-15,77.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-08-16,116.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-08-17,107.25
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-08-18,181.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-08-19,59.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-08-20,59.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-08-21,169.66666666666666
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-08-22,391.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-08-23,391.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-08-24,43.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-08-25,43.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-08-26,54.4
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-08-27,61.666666666666664
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-08-28,61.666666666666664
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-08-29,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-08-30,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-08-31,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-09-01,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-09-02,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-09-03,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-09-04,67.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-09-05,80.75
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-09-06,121.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-09-07,148.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-09-08,203.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-09-09,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-09-10,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-09-11,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-09-12,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-09-13,166.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-09-14,166.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-09-15,85.33333333333333
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-09-16,45.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-09-17,45.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-09-18,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-09-19,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-09-20,136.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-09-21,123.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-09-22,113.8
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-09-23,91.2
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-09-24,82.2
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-09-25,90.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-09-26,85.4
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-09-27,163.6
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-09-28,203.66666666666666
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-09-29,186.25
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-09-30,89.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-10-01,106.25
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-10-02,123.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-10-03,110.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-10-04,61.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-10-05,50.2
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-10-06,53.333333333333336
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-10-07,71.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-10-08,100.6
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-10-09,182.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-10-10,205.25
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-10-11,225.33333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-10-12,117.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-10-13,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-10-14,187.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-10-15,93.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-10-16,103.6
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-10-17,82.75
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-10-18,119.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-10-19,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-10-20,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-10-21,144.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-10-22,177.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-10-23,177.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-10-24,162.66666666666666
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-10-25,203.33333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-10-26,177.25
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-10-27,202.66666666666666
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-10-28,99.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-10-29,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-10-30,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-10-31,99.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-11-01,74.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-11-02,86.33333333333333
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-11-03,80.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-11-04,253.66666666666666
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-11-05,252.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-11-06,180.2
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-11-07,90.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-11-08,72.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-11-09,142.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-11-10,122.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-11-11,136.8
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-11-12,135.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-11-13,150.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-11-14,97.75
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-11-15,98.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-11-16,108.14285714285714
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-11-17,118.66666666666667
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-11-18,149.6
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-11-19,158.33333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-11-20,236.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-11-21,82.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-11-22,82.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-11-23,137.25
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-11-24,132.25
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-11-25,138.2
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-11-26,141.83333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-11-27,161.16666666666666
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-11-28,157.14285714285714
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-11-29,202.6
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-11-30,212.83333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-12-01,245.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-12-02,160.8
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-12-03,115.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-12-04,182.16666666666666
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-12-05,186.33333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-12-06,234.25
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-12-07,173.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-12-08,162.25
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-12-09,162.25
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-12-10,142.33333333333334
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-12-11,166.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-12-12,166.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-12-13,
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-12-14,272.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-12-15,193.66666666666666
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-12-16,141.16666666666666
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-12-17,110.28571428571429
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-12-18,97.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-12-19,109.8
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-12-20,122.25
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-12-21,123.33333333333333
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-12-22,212.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-12-23,179.75
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-12-24,179.75
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-12-25,110.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-12-26,137.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-12-27,157.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-12-28,120.66666666666667
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-12-29,159.28571428571428
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-12-30,146.85714285714286
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2011-12-31,249.66666666666666
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-01-01,242.5
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-01-02,334.0
ZAF124,ZAF124_40,Modderdam,-33.9257724,18.6321124,2012-01-03,235.0
