Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-10-02,31.142857142857142
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-10-03,25.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-10-04,35.666666666666664
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-10-05,93.71428571428571
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-10-06,129.16666666666666
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-10-07,174.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-10-08,169.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-10-09,19.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-10-10,28.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-10-11,84.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-10-12,109.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-10-13,109.16666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-10-14,66.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-10-15,37.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-10-16,25.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-10-17,27.6
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-10-18,37.857142857142854
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-10-19,52.166666666666664
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-10-20,114.2
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-10-21,198.83333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-10-22,202.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-10-23,183.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-10-24,117.2
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-10-25,97.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-10-26,84.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-10-27,122.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-10-28,176.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-10-29,199.33333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-10-30,117.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-10-31,101.8
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-11-01,69.16666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-11-02,77.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-11-03,76.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-11-04,38.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-11-05,42.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-11-06,37.142857142857146
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-11-07,36.6
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-11-08,61.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-11-09,190.66666666666666
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-11-10,189.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-11-11,243.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-11-12,227.66666666666666
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-11-13,248.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-11-14,124.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-11-15,103.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-11-16,85.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-11-17,82.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-11-18,58.857142857142854
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-11-19,73.14285714285714
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-11-20,64.28571428571429
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-11-21,83.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-11-22,67.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-11-23,118.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-11-24,107.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-11-25,107.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-11-26,65.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-11-27,253.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-11-28,150.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-11-29,100.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-11-30,66.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-12-01,116.2
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-12-02,177.4
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-12-03,250.4
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-12-04,162.71428571428572
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-12-05,135.85714285714286
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-12-06,108.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-12-07,154.66666666666666
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-12-08,244.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-12-09,86.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-12-10,92.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-12-11,132.2
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-12-12,136.4
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-12-13,118.2
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-12-14,119.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-12-15,97.16666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-12-16,108.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-12-17,76.16666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-12-18,99.4
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-12-19,107.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-12-20,103.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-12-21,173.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-12-22,173.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-12-23,205.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-12-24,238.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-12-25,213.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-12-26,248.33333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-12-27,211.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-12-28,190.8
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-12-29,131.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-12-30,121.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2014-12-31,138.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-01-01,144.6
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-01-02,157.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-01-03,94.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-01-04,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-01-05,68.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-01-06,89.4
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-01-07,91.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-01-08,141.8
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-01-09,153.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-01-10,151.8
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-01-11,127.8
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-01-12,125.8
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-01-13,135.2
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-01-14,144.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-01-15,147.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-01-16,49.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-01-17,139.33333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-01-18,116.6
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-01-19,136.4
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-01-20,89.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-01-21,77.28571428571429
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-01-22,101.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-01-23,103.14285714285714
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-01-24,136.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-01-25,114.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-01-26,172.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-01-27,164.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-01-28,123.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-01-29,136.66666666666666
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-01-30,147.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-01-31,178.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-02-01,82.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-02-02,92.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-02-03,86.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-02-04,111.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-02-05,78.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-02-06,60.6
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-02-07,83.57142857142857
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-02-08,91.28571428571429
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-02-09,158.8
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-02-10,132.6
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-02-11,148.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-02-12,109.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-02-13,140.33333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-02-14,206.33333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-02-15,143.8
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-02-16,125.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-02-17,66.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-02-18,82.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-02-19,99.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-02-20,145.2
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-02-21,134.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-02-22,115.57142857142857
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-02-23,123.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-02-24,150.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-02-25,207.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-02-26,117.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-02-27,90.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-02-28,95.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-03-01,108.6
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-03-02,91.6
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-03-03,57.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-03-04,104.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-03-05,180.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-03-06,192.16666666666666
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-03-07,174.33333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-03-08,133.66666666666666
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-03-09,122.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-03-10,314.2857142857143
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-03-11,402.2857142857143
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-03-12,491.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-03-13,250.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-03-14,115.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-03-15,115.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-03-16,98.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-03-17,73.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-03-18,73.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-03-19,90.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-03-20,83.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-03-21,86.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-03-22,86.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-03-23,79.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-03-24,89.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-03-25,89.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-03-26,92.2
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-03-27,84.4
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-03-28,70.71428571428571
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-03-29,86.16666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-03-30,90.14285714285714
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-03-31,115.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-04-01,117.83333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-04-02,123.6
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-04-03,121.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-04-04,142.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-04-05,141.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-04-06,111.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-04-07,75.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-04-08,70.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-04-09,99.8
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-04-10,111.6
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-04-11,129.83333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-04-12,120.4
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-04-13,126.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-04-14,271.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-04-15,271.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-04-16,149.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-04-17,67.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-04-18,77.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-04-19,80.2
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-04-20,124.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-04-21,177.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-04-22,208.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-04-23,134.33333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-04-24,88.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-04-25,96.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-04-26,132.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-04-27,147.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-04-28,175.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-04-29,206.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-04-30,277.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-05-01,277.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-05-02,228.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-05-03,203.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2015-05-04,203.5
