Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-05-05,125.33333333333333
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-05-06,177.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-05-07,230.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-05-08,268.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-05-09,303.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-05-10,180.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-05-11,180.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-05-12,180.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-05-13,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-05-14,232.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-05-15,232.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-05-16,212.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-05-17,173.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-05-18,173.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-05-19,90.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-05-20,90.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-05-21,98.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-05-22,125.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-05-23,125.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-05-24,131.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-05-25,168.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-05-26,153.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-05-27,215.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-05-28,200.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-05-29,235.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-05-30,226.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-05-31,316.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-06-01,316.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-06-02,132.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-06-03,155.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-06-04,119.14285714285714
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-06-05,135.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-06-06,194.85714285714286
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-06-07,268.3333333333333
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-06-08,308.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-06-09,228.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-06-10,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-06-11,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-06-12,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-06-13,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-06-14,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-06-15,288.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-06-16,163.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-06-17,163.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-06-18,101.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-06-19,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-06-20,100.66666666666667
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-06-21,100.66666666666667
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-06-22,100.66666666666667
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-06-23,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-06-24,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-06-25,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-06-26,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-06-27,108.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-06-28,108.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-06-29,176.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-06-30,245.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-07-01,220.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-07-02,119.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-07-03,129.28571428571428
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-07-04,102.6
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-07-05,215.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-07-06,150.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-07-07,150.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-07-08,117.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-07-09,131.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-07-10,131.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-07-11,122.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-07-12,196.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-07-13,192.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-07-14,242.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-07-15,134.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-07-16,112.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-07-17,134.83333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-07-18,146.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-07-19,179.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-07-20,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-07-21,247.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-07-22,247.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-07-23,218.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-07-24,219.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-07-25,219.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-07-26,215.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-07-27,196.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-07-28,233.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-07-29,145.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-07-30,145.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-07-31,102.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-08-01,155.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-08-02,155.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-08-03,107.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-08-04,130.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-08-05,129.16666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-08-06,177.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-08-07,57.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-08-08,77.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-08-09,101.33333333333333
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-08-10,178.6
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-08-11,171.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-08-12,194.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-08-13,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-08-14,87.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-08-15,96.33333333333333
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-08-16,115.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-08-17,233.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-08-18,272.6666666666667
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-08-19,178.4
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-08-20,82.33333333333333
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-08-21,119.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-08-22,175.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-08-23,128.83333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-08-24,158.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-08-25,148.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-08-26,204.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-08-27,175.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-08-28,218.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-08-29,198.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-08-30,198.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-08-31,198.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-09-01,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-09-02,111.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-09-03,120.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-09-04,120.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-09-05,129.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-09-06,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-09-07,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-09-08,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-09-09,168.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-09-10,122.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-09-11,156.4
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-09-12,136.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-09-13,118.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-09-14,60.666666666666664
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-09-15,41.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-09-16,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-09-17,97.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-09-18,157.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-09-19,176.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-09-20,186.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-09-21,166.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-09-22,98.33333333333333
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-09-23,46.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-09-24,119.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-09-25,143.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-09-26,143.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-09-27,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-09-28,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-09-29,148.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-09-30,148.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-10-01,147.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-10-02,127.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-10-03,103.66666666666667
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-10-04,83.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-10-05,56.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-10-06,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-10-07,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-10-08,157.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-10-09,126.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-10-10,207.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-10-11,232.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-10-12,222.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-10-13,151.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-10-14,151.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-10-15,192.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-10-16,229.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-10-17,229.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-10-18,126.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-10-19,145.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-10-20,145.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-10-21,214.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-10-22,140.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-10-23,140.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-10-24,91.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-10-25,134.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-10-26,142.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-10-27,227.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-10-28,214.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-10-29,278.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-10-30,183.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-10-31,166.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-11-01,190.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-11-02,193.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-11-03,207.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-11-04,215.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-11-05,267.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-11-06,266.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-11-07,259.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-11-08,417.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-11-09,367.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-11-10,423.6666666666667
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-11-11,167.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-11-12,874.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-11-13,622.6666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-11-14,421.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-11-15,120.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-11-16,135.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-11-17,149.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-11-18,123.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-11-19,98.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-11-20,154.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-11-21,219.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-11-22,219.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-11-23,236.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-11-24,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-11-25,121.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-11-26,187.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-11-27,164.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-11-28,208.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-11-29,281.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-11-30,345.6666666666667
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-12-01,303.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-12-02,213.6
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-12-03,194.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-12-04,143.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-12-05,222.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-12-06,219.4
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-12-07,290.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-12-08,258.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-12-09,183.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-12-10,141.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-12-11,141.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-12-12,178.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-12-13,139.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-12-14,139.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-12-15,139.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-12-16,211.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-12-17,186.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-12-18,186.33333333333334
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-12-19,220.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-12-20,258.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-12-21,258.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-12-22,251.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-12-23,
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-12-24,267.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-12-25,231.4
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-12-26,231.4
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-12-27,194.4
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-12-28,189.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-12-29,218.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-12-30,248.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2016-12-31,244.66666666666666
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-01-01,215.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-01-02,278.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-01-03,261.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-01-04,213.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-01-05,215.2
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-01-06,232.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-01-07,232.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-01-08,184.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-01-09,204.4
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-01-10,249.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-01-11,267.8
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-01-12,224.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-01-13,213.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-01-14,296.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-01-15,345.6666666666667
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-01-16,309.6
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-01-17,213.75
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-01-18,252.25
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-01-19,249.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-01-20,348.0
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-01-21,164.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-01-22,223.5
ZAF124,ZAF124_38,Milnerton,-33.86882285,18.51154532,2017-01-23,223.5
