Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-04-19,209.75
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-04-20,223.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-04-21,160.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-04-22,107.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-04-23,159.75
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-04-24,171.75
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-04-25,180.2
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-04-26,159.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-04-27,148.25
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-04-28,137.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-04-29,140.25
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-04-30,143.33333333333334
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-05-01,146.75
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-05-02,122.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-05-03,170.2
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-05-04,194.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-05-05,301.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-05-06,188.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-05-07,164.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-05-08,164.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-05-09,198.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-05-10,198.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-05-11,212.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-05-12,251.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-05-13,221.75
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-05-14,171.6
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-05-15,119.2
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-05-16,70.75
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-05-17,36.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-05-18,165.33333333333334
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-05-19,177.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-05-20,174.2
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-05-21,178.25
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-05-22,241.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-05-23,281.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-05-24,277.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-05-25,259.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-05-26,259.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-05-27,125.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-05-28,125.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-05-29,125.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-05-30,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-05-31,132.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-06-01,106.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-06-02,106.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-06-03,130.66666666666666
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-06-04,153.33333333333334
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-06-05,254.25
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-06-06,353.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-06-07,318.6666666666667
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-06-08,182.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-06-09,171.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-06-10,142.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-06-11,195.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-06-12,235.66666666666666
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-06-13,240.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-06-14,213.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-06-15,161.75
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-06-16,138.25
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-06-17,131.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-06-18,90.25
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-06-19,78.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-06-20,57.8
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-06-21,67.33333333333333
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-06-22,289.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-06-23,450.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-06-24,450.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-06-25,287.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-06-26,212.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-06-27,282.6666666666667
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-06-28,286.75
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-06-29,311.6666666666667
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-06-30,299.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-07-01,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-07-02,152.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-07-03,128.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-07-04,166.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-07-05,179.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-07-06,216.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-07-07,191.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-07-08,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-07-09,131.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-07-10,90.75
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-07-11,87.16666666666667
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-07-12,84.6
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-07-13,186.8
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-07-14,258.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-07-15,288.3333333333333
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-07-16,249.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-07-17,170.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-07-18,142.66666666666666
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-07-19,61.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-07-20,0.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-07-21,0.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-07-22,0.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-07-23,21.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-07-24,57.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-07-25,48.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-07-26,56.75
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-07-27,92.75
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-07-28,187.25
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-07-29,278.2
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-07-30,287.2
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-07-31,326.3333333333333
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-08-01,279.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-08-02,207.33333333333334
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-08-03,192.75
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-08-04,171.75
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-08-05,170.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-08-06,295.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-08-07,367.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-08-08,367.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-08-09,335.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-08-10,488.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-08-11,337.6666666666667
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-08-12,318.25
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-08-13,257.25
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-08-14,252.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-08-15,243.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-08-16,243.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-08-17,357.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-08-18,257.3333333333333
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-08-19,193.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-08-20,100.25
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-08-21,116.75
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-08-22,155.66666666666666
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-08-23,183.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-08-24,534.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-08-25,524.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-08-26,541.6666666666666
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-08-27,518.6666666666666
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-08-28,528.3333333333334
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-08-29,504.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-08-30,543.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-08-31,504.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-09-01,504.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-09-02,548.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-09-03,592.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-09-04,592.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-09-05,403.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-09-06,366.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-09-07,366.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-09-08,330.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-09-09,715.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-09-10,715.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-09-11,715.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-09-12,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-09-13,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-09-14,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-09-15,442.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-09-16,584.3333333333334
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-09-17,584.3333333333334
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-09-18,888.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-09-19,907.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-09-20,692.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-09-21,535.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-09-22,535.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-09-23,889.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-09-24,1184.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-09-25,1184.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-09-26,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-09-27,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-09-28,595.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-09-29,595.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-09-30,595.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-10-01,567.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-10-02,567.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-10-03,567.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-10-04,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-10-05,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-10-06,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-10-07,462.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-10-08,496.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-10-09,496.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-10-10,530.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-10-11,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-10-12,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-10-13,364.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-10-14,417.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-10-15,417.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-10-16,471.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-10-17,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-10-18,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-10-19,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-10-20,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-10-21,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-10-22,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-10-23,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-10-24,307.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-10-25,431.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-10-26,431.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-10-27,545.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-10-28,535.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-10-29,535.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-10-30,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-10-31,192.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-11-01,192.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-11-02,192.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-11-03,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-11-04,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-11-05,239.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-11-06,175.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-11-07,170.33333333333334
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-11-08,136.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-11-09,161.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-11-10,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-11-11,141.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-11-12,141.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-11-13,141.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-11-14,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-11-15,0.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-11-16,0.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-11-17,94.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-11-18,362.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-11-19,387.6666666666667
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-11-20,487.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-11-21,439.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-11-22,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-11-23,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-11-24,117.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-11-25,138.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-11-26,138.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-11-27,160.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-11-28,368.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-11-29,368.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-11-30,352.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-12-01,336.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-12-02,336.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-12-03,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-12-04,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-12-05,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-12-06,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-12-07,0.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-12-08,127.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-12-09,200.66666666666666
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-12-10,295.6666666666667
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-12-11,316.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-12-12,285.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-12-13,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-12-14,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-12-15,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-12-16,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-12-17,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-12-18,219.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-12-19,228.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-12-20,228.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-12-21,246.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-12-22,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-12-23,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-12-24,336.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-12-25,383.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-12-26,345.3333333333333
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-12-27,396.3333333333333
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-12-28,334.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-12-29,347.6666666666667
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-12-30,261.6666666666667
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2015-12-31,235.33333333333334
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-01-01,190.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-01-02,191.75
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2016-01-03,287.0
