Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-04-15,121.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-04-16,96.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-04-17,140.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-04-18,152.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-04-19,300.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-04-20,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-04-21,32.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-04-22,29.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-04-23,29.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-04-24,106.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-04-25,238.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-04-26,199.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-04-27,159.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-04-28,81.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-04-29,129.83333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-04-30,148.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-05-01,166.83333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-05-02,110.83333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-05-03,108.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-05-04,70.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-05-05,70.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-05-06,65.66666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-05-07,96.16666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-05-08,106.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-05-09,142.16666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-05-10,174.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-05-11,205.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-05-12,238.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-05-13,195.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-05-14,178.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-05-15,156.83333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-05-16,161.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-05-17,166.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-05-18,208.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-05-19,209.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-05-20,210.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-05-21,206.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-05-22,212.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-05-23,211.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-05-24,214.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-05-25,183.8
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-05-26,168.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-05-27,182.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-05-28,180.83333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-05-29,169.83333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-05-30,116.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-05-31,106.16666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-06-01,108.83333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-06-02,128.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-06-03,127.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-06-04,141.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-06-05,117.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-06-06,131.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-06-07,114.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-06-08,123.8
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-06-09,102.66666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-06-10,90.33333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-06-11,120.16666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-06-12,120.83333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-06-13,119.83333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-06-14,61.166666666666664
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-06-15,75.33333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-06-16,100.16666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-06-17,134.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-06-18,127.33333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-06-19,95.83333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-06-20,106.33333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-06-21,86.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-06-22,145.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-06-23,126.66666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-06-24,125.16666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-06-25,79.83333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-06-26,69.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-06-27,104.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-06-28,99.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-06-29,144.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-06-30,137.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-07-01,119.83333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-07-02,79.33333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-07-03,86.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-07-04,102.66666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-07-05,290.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-07-06,274.3333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-07-07,259.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-07-08,197.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-07-09,177.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-07-10,150.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-07-11,140.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-07-12,92.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-07-13,66.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-07-14,90.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-07-15,101.33333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-07-16,113.83333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-07-17,100.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-07-18,82.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-07-19,90.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-07-20,72.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-07-21,72.33333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-07-22,63.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-07-23,72.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-07-24,100.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-07-25,124.83333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-07-26,111.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-07-27,87.66666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-07-28,48.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-07-29,115.16666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-07-30,144.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-07-31,166.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-08-01,106.16666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-08-02,114.66666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-08-03,119.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-08-04,137.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-08-05,91.66666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-08-06,54.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-08-07,59.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-08-08,71.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-08-09,108.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-08-10,205.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-08-11,115.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-08-12,77.66666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-08-13,17.166666666666668
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-08-14,34.166666666666664
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-08-15,40.166666666666664
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-08-16,35.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-08-17,22.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-08-18,101.66666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-08-19,138.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-08-20,180.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-08-21,140.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-08-22,146.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-08-23,192.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-08-24,226.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-08-25,252.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-08-26,249.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-08-27,252.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-08-28,213.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-08-29,203.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-08-30,117.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-08-31,89.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-09-01,75.83333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-09-02,93.83333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-09-03,147.8
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-09-04,157.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-09-05,275.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-09-06,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-09-07,227.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-09-08,278.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-09-09,262.6666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-09-10,293.1666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-09-11,328.3333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-09-12,388.6666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-09-13,451.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-09-14,492.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-09-15,361.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-09-16,286.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-09-17,188.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-09-18,246.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-09-19,328.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-09-20,466.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-09-21,590.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-09-22,429.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-09-23,324.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-09-24,339.6666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-09-25,272.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-09-26,298.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-09-27,213.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-09-28,200.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-09-29,200.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-09-30,169.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-10-01,166.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-10-02,183.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-10-03,194.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-10-04,203.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-10-05,207.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-10-06,210.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-10-07,295.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-10-08,270.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-10-09,252.8
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-10-10,215.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-10-11,199.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-10-12,157.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-10-13,161.8
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-10-14,159.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-10-15,208.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-10-16,184.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-10-17,257.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-10-18,257.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-10-19,257.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-10-20,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-10-21,193.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-10-22,193.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-10-23,193.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-10-24,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-10-25,207.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-10-26,207.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-10-27,207.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-10-28,372.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-10-29,239.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-10-30,221.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-10-31,101.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-11-01,128.8
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-11-02,133.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-11-03,176.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-11-04,170.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-11-05,194.4
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-11-06,214.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-11-07,124.66666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-11-08,77.66666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-11-09,77.66666666666667
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-11-10,185.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-11-11,125.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-11-12,98.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-11-13,98.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-11-14,148.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-11-15,312.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-11-16,300.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-11-17,222.6
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-11-18,194.2
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-11-19,131.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-11-20,181.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-11-21,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-11-22,259.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-11-23,259.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-11-24,259.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-11-25,216.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-11-26,308.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-11-27,308.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-11-28,401.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-11-29,222.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-11-30,214.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-12-01,214.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-12-02,199.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-12-03,361.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-12-04,361.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-12-05,361.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-12-06,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-12-07,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-12-08,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-12-09,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-12-10,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-12-11,279.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-12-12,279.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-12-13,279.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-12-14,122.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-12-15,122.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-12-16,122.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-12-17,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-12-18,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-12-19,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-12-20,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-12-21,511.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-12-22,351.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-12-23,351.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-12-24,191.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-12-25,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-12-26,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-12-27,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-12-28,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-12-29,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-12-30,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2013-12-31,142.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-01-01,131.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-01-02,176.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-01-03,193.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-01-04,274.3333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-01-05,289.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-01-06,289.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-01-07,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-01-08,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-01-09,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-01-10,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-01-11,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-01-12,179.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-01-13,246.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-01-14,246.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-01-15,202.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-01-16,149.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-01-17,158.83333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-01-18,165.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-01-19,213.33333333333334
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-01-20,325.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-01-21,242.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-01-22,228.66666666666666
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-01-23,285.3333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-01-24,536.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-01-25,536.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-01-26,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-01-27,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-01-28,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-01-29,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-01-30,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-01-31,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-02-01,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-02-02,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-02-03,426.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-02-04,426.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-02-05,426.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-02-06,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-02-07,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-02-08,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-02-09,214.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-02-10,117.33333333333333
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-02-11,91.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-02-12,60.25
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-02-13,51.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-02-14,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-02-15,85.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-02-16,91.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-02-17,125.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-02-18,186.75
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-02-19,330.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-02-20,364.5
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-02-21,437.0
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-02-22,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-02-23,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-02-24,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-02-25,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-02-26,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-02-27,
ZAF055,ZAF055_6,Phola CHC,-26.0081,29.0354,2014-02-28,
