Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-06-24,153.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-06-25,178.4
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-06-26,198.2
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-06-27,189.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-06-28,169.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-06-29,144.33333333333334
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-06-30,139.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-07-01,51.75
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-07-02,41.4
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-07-03,0.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-07-04,111.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-07-05,226.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-07-06,227.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-07-07,211.2
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-07-08,200.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-07-09,190.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-07-10,179.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-07-11,159.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-07-12,159.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-07-13,325.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-07-14,334.3333333333333
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-07-15,334.3333333333333
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-07-16,446.3333333333333
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-07-17,374.6666666666667
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-07-18,324.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-07-19,258.6666666666667
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-07-20,265.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-07-21,337.2
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-07-22,364.3333333333333
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-07-23,589.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-07-24,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-07-25,290.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-07-26,263.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-07-27,267.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-07-28,200.2
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-07-29,153.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-07-30,55.75
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-07-31,0.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-08-01,0.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-08-02,0.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-08-03,0.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-08-04,170.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-08-05,295.3333333333333
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-08-06,487.25
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-08-07,536.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-08-08,531.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-08-09,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-08-10,455.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-08-11,346.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-08-12,370.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-08-13,327.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-08-14,388.6666666666667
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-08-15,354.6666666666667
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-08-16,266.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-08-17,105.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-08-18,0.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-08-19,122.33333333333333
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-08-20,167.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-08-21,251.8
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-08-22,303.75
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-08-23,402.75
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-08-24,426.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-08-25,530.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-08-26,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-08-27,978.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-08-28,978.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-08-29,798.3333333333334
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-08-30,692.3333333333334
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-08-31,690.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-09-01,809.6666666666666
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-09-02,923.3333333333334
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-09-03,914.3333333333334
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-09-04,828.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-09-05,706.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-09-06,717.6666666666666
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-09-07,690.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-09-08,668.6666666666666
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-09-09,558.6666666666666
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-09-10,484.3333333333333
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-09-11,484.3333333333333
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-09-12,470.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-09-13,554.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-09-14,554.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-09-15,561.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-09-16,561.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-09-17,561.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-09-18,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-09-19,383.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-09-20,509.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-09-21,647.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-09-22,779.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-09-23,974.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-09-24,1027.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-09-25,1052.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-09-26,1077.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-09-27,735.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-09-28,394.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-09-29,394.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-09-30,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-10-01,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-10-02,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-10-03,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-10-04,374.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-10-05,374.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-10-06,374.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-10-07,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-10-08,597.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-10-09,876.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-10-10,876.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-10-11,803.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-10-12,452.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-10-13,452.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-10-14,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-10-15,455.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-10-16,375.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-10-17,375.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-10-18,296.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-10-19,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-10-20,577.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-10-21,294.3333333333333
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-10-22,342.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-10-23,263.6666666666667
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-10-24,485.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-10-25,343.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-10-26,343.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-10-27,390.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-10-28,435.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-10-29,435.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-10-30,469.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-10-31,505.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-11-01,505.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-11-02,538.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-11-03,438.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-11-04,438.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-11-05,338.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-11-06,311.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-11-07,155.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-11-08,155.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-11-09,0.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-11-10,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-11-11,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-11-12,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-11-13,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-11-14,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-11-15,425.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-11-16,327.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-11-17,327.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-11-18,229.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-11-19,426.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-11-20,426.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-11-21,426.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-11-22,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-11-23,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-11-24,276.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-11-25,276.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-11-26,276.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-11-27,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-11-28,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-11-29,172.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-11-30,172.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-12-01,172.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-12-02,375.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-12-03,375.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-12-04,375.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-12-05,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-12-06,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-12-07,383.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-12-08,383.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-12-09,383.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-12-10,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-12-11,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-12-12,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-12-13,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-12-14,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-12-15,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-12-16,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-12-17,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-12-18,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-12-19,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-12-20,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-12-21,407.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-12-22,407.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-12-23,304.25
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-12-24,201.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-12-25,201.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-12-26,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-12-27,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-12-28,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-12-29,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-12-30,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2012-12-31,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-01-01,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-01-02,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-01-03,458.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-01-04,458.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-01-05,458.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-01-06,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-01-07,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-01-08,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-01-09,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-01-10,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-01-11,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-01-12,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-01-13,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-01-14,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-01-15,563.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-01-16,563.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-01-17,468.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-01-18,374.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-01-19,374.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-01-20,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-01-21,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-01-22,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-01-23,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-01-24,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-01-25,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-01-26,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-01-27,316.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-01-28,316.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-01-29,316.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-01-30,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-01-31,374.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-02-01,343.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-02-02,343.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-02-03,313.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-02-04,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-02-05,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-02-06,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-02-07,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-02-08,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-02-09,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-02-10,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-02-11,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-02-12,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-02-13,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-02-14,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-02-15,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-02-16,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-02-17,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-02-18,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-02-19,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-02-20,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-02-21,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-02-22,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-02-23,349.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-02-24,285.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-02-25,291.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-02-26,272.3333333333333
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-02-27,307.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-02-28,325.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-03-01,384.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-03-02,444.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-03-03,444.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-03-04,456.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-03-05,456.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-03-06,456.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-03-07,194.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-03-08,194.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-03-09,194.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-03-10,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-03-11,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-03-12,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-03-13,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-03-14,407.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-03-15,407.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-03-16,407.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-03-17,237.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-03-18,241.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-03-19,241.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-03-20,323.6666666666667
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-03-21,369.6666666666667
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-03-22,358.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-03-23,257.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-03-24,215.33333333333334
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-03-25,160.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-03-26,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-03-27,196.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-03-28,224.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-03-29,248.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-03-30,274.25
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-03-31,273.25
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-04-01,289.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-04-02,254.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-04-03,206.25
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-04-04,168.33333333333334
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-04-05,155.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-04-06,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-04-07,0.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-04-08,0.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-04-09,61.333333333333336
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-04-10,92.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2013-04-11,184.0
