Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-03-19,40.25
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-03-20,50.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-03-21,132.66666666666666
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-03-22,132.66666666666666
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-03-23,155.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-03-24,117.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-03-25,135.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-03-26,115.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-03-27,75.8
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-03-28,76.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-03-29,99.8
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-03-30,135.66666666666666
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-03-31,160.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-04-01,47.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-04-02,84.4
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-04-03,84.4
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-04-04,140.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-04-05,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-04-06,71.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-04-07,58.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-04-08,59.833333333333336
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-04-09,77.8
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-04-10,74.8
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-04-11,71.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-04-12,41.166666666666664
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-04-13,43.25
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-04-14,32.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-04-15,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-04-16,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-04-17,74.66666666666667
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-04-18,74.66666666666667
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-04-19,74.66666666666667
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-04-20,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-04-21,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-04-22,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-04-23,63.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-04-24,56.25
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-04-25,59.6
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-04-26,93.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-04-27,136.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-04-28,200.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-04-29,90.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-04-30,133.66666666666666
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-05-01,133.66666666666666
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-05-02,155.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-05-03,133.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-05-04,95.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-05-05,59.75
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-05-06,42.8
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-05-07,39.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-05-08,47.25
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-05-09,48.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-05-10,48.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-05-11,45.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-05-12,36.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-05-13,36.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-05-14,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-05-15,87.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-05-16,98.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-05-17,98.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-05-18,162.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-05-19,166.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-05-20,167.4
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-05-21,141.66666666666666
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-05-22,137.6
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-05-23,141.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-05-24,176.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-05-25,203.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-05-26,219.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-05-27,102.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-05-28,51.666666666666664
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-05-29,57.8
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-05-30,61.833333333333336
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-05-31,80.6
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-06-01,86.33333333333333
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-06-02,83.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-06-03,83.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-06-04,68.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-06-05,62.6
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-06-06,61.142857142857146
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-06-07,56.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-06-08,57.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-06-09,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-06-10,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-06-11,68.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-06-12,68.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-06-13,68.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-06-14,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-06-15,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-06-16,126.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-06-17,76.75
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-06-18,89.33333333333333
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-06-19,73.66666666666667
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-06-20,96.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-06-21,99.75
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-06-22,90.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-06-23,89.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-06-24,44.25
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-06-25,46.666666666666664
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-06-26,46.666666666666664
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-06-27,206.66666666666666
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-06-28,235.75
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-06-29,235.75
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-06-30,172.33333333333334
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-07-01,108.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-07-02,133.4
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-07-03,146.8
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-07-04,162.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-07-05,152.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-07-06,126.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-07-07,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-07-08,146.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-07-09,201.66666666666666
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-07-10,201.66666666666666
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-07-11,283.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-07-12,155.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-07-13,99.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2010-07-14,54.0
