Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-09-24,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-09-25,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-09-26,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-09-27,124.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-09-28,124.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-09-29,124.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-09-30,92.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-10-01,56.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-10-02,75.42857142857143
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-10-03,59.57142857142857
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-10-04,88.66666666666667
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-10-05,113.28571428571429
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-10-06,168.83333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-10-07,200.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-10-08,294.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-10-09,80.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-10-10,57.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-10-11,117.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-10-12,130.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-10-13,152.16666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-10-14,109.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-10-15,185.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-10-16,160.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-10-17,105.66666666666667
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-10-18,91.85714285714286
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-10-19,107.16666666666667
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-10-20,200.8
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-10-21,229.83333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-10-22,237.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-10-23,200.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-10-24,151.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-10-25,142.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-10-26,140.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-10-27,195.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-10-28,231.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-10-29,232.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-10-30,152.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-10-31,158.8
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-11-01,145.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-11-02,162.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-11-03,155.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-11-04,73.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-11-05,98.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-11-06,84.85714285714286
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-11-07,89.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-11-08,182.8
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-11-09,295.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-11-10,292.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-11-11,249.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-11-12,233.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-11-13,220.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-11-14,220.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-11-15,162.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-11-16,131.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-11-17,134.16666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-11-18,110.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-11-19,134.42857142857142
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-11-20,118.57142857142857
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-11-21,170.83333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-11-22,140.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-11-23,204.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-11-24,181.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-11-25,181.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-11-26,151.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-11-27,273.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-11-28,218.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-11-29,155.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-11-30,148.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-12-01,201.83333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-12-02,270.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-12-03,292.3333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-12-04,200.14285714285714
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-12-05,184.28571428571428
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-12-06,178.16666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-12-07,262.3333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-12-08,301.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-12-09,162.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-12-10,163.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-12-11,150.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-12-12,158.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-12-13,138.2
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-12-14,196.16666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-12-15,165.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-12-16,181.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-12-17,133.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-12-18,197.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-12-19,253.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-12-20,358.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-12-21,292.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-12-22,262.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-12-23,275.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-12-24,289.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-12-25,286.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-12-26,327.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-12-27,295.8333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-12-28,285.3333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-12-29,206.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-12-30,204.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2014-12-31,176.8
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-01-01,217.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-01-02,213.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-01-03,240.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-01-04,226.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-01-05,104.66666666666667
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-01-06,149.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-01-07,151.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-01-08,212.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-01-09,201.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-01-10,207.2
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-01-11,172.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-01-12,179.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-01-13,179.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-01-14,195.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-01-15,194.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-01-16,86.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-01-17,207.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-01-18,164.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-01-19,182.2
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-01-20,136.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-01-21,122.28571428571429
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-01-22,146.85714285714286
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-01-23,131.28571428571428
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-01-24,190.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-01-25,176.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-01-26,252.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-01-27,209.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-01-28,173.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-01-29,188.83333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-01-30,211.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-01-31,235.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-02-01,114.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-02-02,144.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-02-03,141.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-02-04,244.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-02-05,197.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-02-06,132.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-02-07,102.16666666666667
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-02-08,101.33333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-02-09,214.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-02-10,176.57142857142858
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-02-11,198.14285714285714
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-02-12,144.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-02-13,227.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-02-14,220.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-02-15,160.8
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-02-16,106.2
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-02-17,117.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-02-18,148.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-02-19,150.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-02-20,164.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-02-21,146.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-02-22,133.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-02-23,144.28571428571428
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-02-24,174.85714285714286
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-02-25,262.2
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-02-26,167.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-02-27,151.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-02-28,107.8
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-03-01,137.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-03-02,121.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-03-03,121.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-03-04,172.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2015-03-05,165.33333333333334
