Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-09-15,331.75
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-09-16,205.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-09-17,111.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-09-18,166.8
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-09-19,162.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-09-20,211.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-09-21,225.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-09-22,193.75
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-09-23,162.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-09-24,169.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-09-25,236.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-09-26,294.6
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-09-27,322.75
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-09-28,456.75
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-09-29,552.6666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-09-30,540.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-10-01,549.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-10-02,504.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-10-03,170.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-10-04,241.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-10-05,217.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-10-06,219.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-10-07,203.8
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-10-08,266.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-10-09,307.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-10-10,307.1666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2011-10-11,285.6666666666667
