Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-04-02,114.16666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-04-03,103.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-04-04,90.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-04-05,112.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-04-06,69.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-04-07,73.4
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-04-08,75.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-04-09,93.8
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-04-10,97.6
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-04-11,93.16666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-04-12,106.28571428571429
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-04-13,113.2
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-04-14,148.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-04-15,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-04-16,81.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-04-17,77.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-04-18,78.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-04-19,76.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-04-20,75.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-04-21,96.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-04-22,103.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-04-23,112.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-04-24,103.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-04-25,92.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-04-26,91.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-04-27,91.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-04-28,100.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-04-29,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-04-30,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-05-01,133.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-05-02,181.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-05-03,226.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-05-04,249.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-05-05,187.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-05-06,87.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-05-07,84.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-05-08,116.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-05-09,104.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-05-10,98.4
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-05-11,85.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-05-12,86.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-05-13,97.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-05-14,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-05-15,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-05-16,277.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-05-17,277.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-05-18,277.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-05-19,155.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-05-20,169.33333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-05-21,197.2
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-05-22,225.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-05-23,230.33333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-05-24,213.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-05-25,213.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-05-26,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-05-27,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-05-28,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-05-29,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-05-30,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-05-31,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-06-01,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-06-02,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-06-03,217.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-06-04,205.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-06-05,143.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-06-06,107.4
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-06-07,69.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-06-08,77.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-06-09,70.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-06-10,152.66666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-06-11,197.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-06-12,197.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-06-13,144.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-06-14,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-06-15,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-06-16,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-06-17,121.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-06-18,82.4
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-06-19,81.57142857142857
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-06-20,78.14285714285714
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-06-21,117.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-06-22,136.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-06-23,163.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-06-24,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-06-25,51.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-06-26,142.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-06-27,142.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-06-28,233.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-06-29,141.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-06-30,87.8
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-07-01,94.71428571428571
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-07-02,75.85714285714286
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-07-03,116.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-07-04,110.16666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-07-05,118.16666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-07-06,96.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-07-07,99.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-07-08,105.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-07-09,64.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-07-10,64.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-07-11,72.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-07-12,132.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-07-13,132.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-07-14,113.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-07-15,99.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-07-16,99.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-07-17,157.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-07-18,250.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-07-19,250.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-07-20,223.33333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-07-21,77.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-07-22,77.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-07-23,162.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-07-24,152.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-07-25,108.4
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-07-26,85.4
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-07-27,47.8
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-07-28,51.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-07-29,53.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-07-30,291.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-07-31,160.66666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-08-01,136.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-08-02,103.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-08-03,112.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-08-04,160.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-08-05,39.666666666666664
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-08-06,66.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-08-07,82.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-08-08,125.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-08-09,111.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-08-10,93.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-08-11,77.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-08-12,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-08-13,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-08-14,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-08-15,246.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-08-16,173.33333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-08-17,182.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-08-18,135.8
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-08-19,99.2
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-08-20,69.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-08-21,61.57142857142857
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-08-22,68.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-08-23,69.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-08-24,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-08-25,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-08-26,343.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-08-27,343.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-08-28,343.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-08-29,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-08-30,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-08-31,151.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-09-01,96.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-09-02,74.4
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-09-03,54.666666666666664
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-09-04,60.8
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-09-05,99.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-09-06,145.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-09-07,176.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-09-08,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-09-09,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-09-10,199.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-09-11,199.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-09-12,199.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-09-13,199.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-09-14,199.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-09-15,184.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-09-16,165.33333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-09-17,137.6
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-09-18,84.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-09-19,55.2
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-09-20,28.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-09-21,192.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-09-22,143.33333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-09-23,112.8
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-09-24,84.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-09-25,98.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-09-26,160.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-09-27,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-09-28,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-09-29,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-09-30,90.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-10-01,90.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-10-02,90.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-10-03,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-10-04,70.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-10-05,81.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-10-06,63.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-10-07,74.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-10-08,63.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-10-09,170.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-10-10,128.8
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-10-11,181.2
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-10-12,112.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-10-13,186.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-10-14,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-10-15,121.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-10-16,90.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-10-17,76.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-10-18,68.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-10-19,95.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-10-20,102.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-10-21,91.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-10-22,67.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-10-23,63.333333333333336
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-10-24,61.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-10-25,46.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-10-26,46.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-10-27,106.16666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-10-28,144.33333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-10-29,184.2
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-10-30,156.66666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-10-31,164.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-11-01,205.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-11-02,116.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-11-03,148.6
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-11-04,111.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-11-05,202.66666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-11-06,177.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-11-07,126.8
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-11-08,139.8
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-11-09,109.71428571428571
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-11-10,133.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-11-11,160.8
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-11-12,267.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-11-13,267.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-11-14,136.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-11-15,89.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-11-16,89.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-11-17,65.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-11-18,60.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-11-19,60.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-11-20,55.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-11-21,173.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-11-22,142.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-11-23,109.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-11-24,93.16666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-11-25,98.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-11-26,109.83333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-11-27,93.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-11-28,70.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-11-29,77.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-11-30,135.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-12-01,216.8
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-12-02,235.2
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-12-03,313.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-12-04,201.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-12-05,212.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-12-06,127.4
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-12-07,131.57142857142858
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-12-08,119.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-12-09,93.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-12-10,60.666666666666664
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-12-11,74.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-12-12,136.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-12-13,125.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-12-14,111.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-12-15,138.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-12-16,96.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-12-17,124.8
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-12-18,114.8
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-12-19,175.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-12-20,181.66666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-12-21,120.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-12-22,75.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-12-23,166.16666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-12-24,239.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-12-25,246.66666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-12-26,200.16666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-12-27,154.28571428571428
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-12-28,160.28571428571428
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-12-29,143.85714285714286
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-12-30,146.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2015-12-31,183.2
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-01-01,156.8
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-01-02,164.33333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2016-01-03,141.83333333333334
