Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-07-22,179.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-07-23,174.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-07-24,175.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-07-25,110.16666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-07-26,85.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-07-27,49.333333333333336
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-07-28,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-07-29,142.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-07-30,100.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-07-31,107.83333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-08-01,99.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-08-02,208.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-08-03,266.6666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-08-04,304.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-08-05,160.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-08-06,160.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-08-07,99.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-08-08,70.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-08-09,85.83333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-08-10,89.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-08-11,116.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-08-12,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-08-13,114.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-08-14,114.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-08-15,80.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-08-16,125.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-08-17,125.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-08-18,205.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-08-19,95.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-08-20,95.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-08-21,95.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-08-22,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-08-23,221.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-08-24,116.66666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-08-25,116.66666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-08-26,84.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-08-27,98.33333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-08-28,98.33333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-08-29,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-08-30,263.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-08-31,263.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-09-01,263.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-09-02,213.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-09-03,213.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-09-04,127.66666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-09-05,118.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-09-06,152.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-09-07,186.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-09-08,220.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-09-09,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-09-10,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-09-11,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-09-12,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-09-13,115.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-09-14,115.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-09-15,55.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-09-16,25.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-09-17,25.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-09-18,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-09-19,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-09-20,150.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-09-21,163.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-09-22,150.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-09-23,119.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-09-24,74.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-09-25,69.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-09-26,99.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-09-27,211.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-09-28,258.3333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-09-29,203.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-09-30,119.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-10-01,107.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-10-02,96.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-10-03,92.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-10-04,80.33333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-10-05,81.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-10-06,82.16666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-10-07,94.33333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-10-08,121.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-10-09,181.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-10-10,239.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-10-11,251.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-10-12,231.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-10-13,283.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-10-14,311.3333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-10-15,223.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-10-16,191.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-10-17,147.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-10-18,204.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-10-19,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-10-20,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-10-21,277.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-10-22,277.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-10-23,250.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-10-24,246.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-10-25,243.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-10-26,236.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-10-27,226.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-10-28,266.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-10-29,315.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-10-30,315.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-10-31,145.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-11-01,118.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-11-02,115.66666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-11-03,100.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-11-04,109.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-11-05,147.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-11-06,91.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-11-07,91.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-11-08,35.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-11-09,214.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-11-10,154.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-11-11,164.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-11-12,152.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-11-13,157.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-11-14,95.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-11-15,107.33333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-11-16,100.28571428571429
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-11-17,122.33333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-11-18,113.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-11-19,132.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-11-20,97.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-11-21,119.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-11-22,119.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-11-23,135.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-11-24,118.66666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-11-25,133.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-11-26,141.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-11-27,135.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-11-28,128.71428571428572
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-11-29,109.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-11-30,147.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-12-01,296.6666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-12-02,246.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-12-03,203.16666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-12-04,126.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-12-05,118.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-12-06,155.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-12-07,199.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-12-08,190.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-12-09,208.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-12-10,184.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-12-11,279.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-12-12,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-12-13,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-12-14,228.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-12-15,187.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-12-16,152.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-12-17,127.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-12-18,132.57142857142858
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-12-19,147.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-12-20,176.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-12-21,181.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-12-22,221.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-12-23,171.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-12-24,171.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-12-25,128.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-12-26,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-12-27,124.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-12-28,118.2
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-12-29,152.28571428571428
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-12-30,149.28571428571428
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2011-12-31,222.83333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-01-01,239.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-01-02,332.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-01-03,298.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-01-04,238.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-01-05,170.16666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-01-06,133.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-01-07,150.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-01-08,180.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-01-09,206.2
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-01-10,179.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-01-11,150.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-01-12,126.33333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-01-13,152.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-01-14,177.2
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-01-15,167.71428571428572
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-01-16,220.83333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-01-17,218.4
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-01-18,327.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-01-19,341.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-01-20,382.6666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-01-21,263.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-01-22,263.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-01-23,187.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-01-24,166.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-01-25,180.16666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-01-26,144.83333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-01-27,149.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-01-28,131.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-01-29,158.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-01-30,144.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-01-31,134.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-02-01,240.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-02-02,229.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-02-03,204.42857142857142
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-02-04,140.57142857142858
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-02-05,136.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-02-06,133.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-02-07,128.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-02-08,158.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-02-09,158.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-02-10,220.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-02-11,162.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-02-12,175.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-02-13,192.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-02-14,162.85714285714286
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-02-15,168.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-02-16,140.85714285714286
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-02-17,176.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-02-18,153.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-02-19,168.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-02-20,130.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-02-21,131.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-02-22,134.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-02-23,100.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-02-24,126.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-02-25,115.33333333333333
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-02-26,139.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-02-27,126.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-02-28,162.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-02-29,172.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-03-01,145.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-03-02,147.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-03-03,133.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-03-04,207.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-03-05,122.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-03-06,123.16666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-03-07,109.57142857142857
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-03-08,138.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-03-09,147.83333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-03-10,139.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-03-11,168.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-03-12,164.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-03-13,204.8
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-03-14,188.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-03-15,237.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-03-16,258.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-03-17,92.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-03-18,92.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-03-19,80.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-03-20,127.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-03-21,127.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-03-22,189.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-03-23,173.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-03-24,170.83333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-03-25,146.16666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-03-26,142.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-03-27,145.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-03-28,208.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-03-29,208.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-03-30,165.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-03-31,102.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-04-01,100.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-04-02,85.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-04-03,103.28571428571429
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-04-04,98.28571428571429
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-04-05,157.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-04-06,154.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-04-07,306.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-04-08,302.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-04-09,211.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-04-10,173.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-04-11,99.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-04-12,93.75
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-04-13,51.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-04-14,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-04-15,127.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-04-16,137.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-04-17,133.6
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-04-18,113.16666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-04-19,135.42857142857142
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-04-20,157.16666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-04-21,224.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-04-22,151.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-04-23,124.66666666666667
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-04-24,106.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-04-25,121.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-04-26,356.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-04-27,295.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-04-28,295.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-04-29,234.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-04-30,264.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-05-01,264.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-05-02,264.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-05-03,
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-05-04,149.33333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-05-05,167.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-05-06,135.83333333333334
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-05-07,139.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-05-08,118.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-05-09,199.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-05-10,175.66666666666666
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-05-11,165.0
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-05-12,143.25
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-05-13,125.5
ZAF124,ZAF124_64,Ysterplaat,-33.9077455,18.4906363,2012-05-14,144.8
