Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-07-18,59.333333333333336
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-07-19,85.66666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-07-20,86.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-07-21,95.16666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-07-22,97.83333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-07-23,150.8
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-07-24,243.6
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-07-25,262.6
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-07-26,195.16666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-07-27,131.83333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-07-28,109.83333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-07-29,119.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-07-30,111.4
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-07-31,122.8
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-08-01,107.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-08-02,121.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-08-03,145.8
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-08-04,210.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-08-05,164.25
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-08-06,195.33333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-08-07,179.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-08-08,211.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-08-09,28.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-08-10,32.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-08-11,22.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-08-12,69.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-08-13,81.83333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-08-14,140.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-08-15,163.83333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-08-16,229.16666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-08-17,225.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-08-18,195.8
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-08-19,142.2
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-08-20,155.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-08-21,161.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-08-22,230.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-08-23,278.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-08-24,231.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-08-25,260.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-08-26,265.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-08-27,334.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-08-28,271.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-08-29,278.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-08-30,234.16666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-08-31,207.83333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-09-01,153.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-09-02,139.33333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-09-03,148.83333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-09-04,157.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-09-05,170.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-09-06,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-09-07,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-09-08,233.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-09-09,165.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-09-10,166.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-09-11,139.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-09-12,277.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-09-13,332.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-09-14,513.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-09-15,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-09-16,39.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-09-17,174.33333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-09-18,152.6
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-09-19,212.83333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-09-20,224.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-09-21,347.6
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-09-22,305.8
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-09-23,209.6
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-09-24,90.16666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-09-25,77.16666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-09-26,127.16666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-09-27,160.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-09-28,118.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-09-29,76.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-09-30,81.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-10-01,97.83333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-10-02,128.83333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-10-03,153.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-10-04,214.83333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-10-05,254.16666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-10-06,221.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-10-07,199.33333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-10-08,142.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-10-09,218.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-10-10,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-10-11,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-10-12,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-10-13,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-10-14,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-10-15,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-10-16,162.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-10-17,128.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-10-18,137.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-10-19,125.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-10-20,156.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-10-21,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-10-22,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-10-23,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-10-24,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-10-25,294.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-10-26,294.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-10-27,294.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-10-28,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-10-29,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-10-30,31.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-10-31,31.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-11-01,31.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-11-02,143.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-11-03,174.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-11-04,194.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-11-05,210.4
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-11-06,214.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-11-07,194.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-11-08,218.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-11-09,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-11-10,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-11-11,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-11-12,238.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-11-13,238.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-11-14,276.3333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-11-15,265.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-11-16,224.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-11-17,195.25
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-11-18,201.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-11-19,302.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-11-20,366.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-11-21,366.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-11-22,270.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-11-23,270.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-11-24,270.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-11-25,148.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-11-26,148.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-11-27,175.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-11-28,201.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-11-29,201.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-11-30,214.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-12-01,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-12-02,550.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-12-03,550.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-12-04,349.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-12-05,149.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-12-06,262.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-12-07,375.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-12-08,306.3333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-12-09,272.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-12-10,272.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-12-11,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-12-12,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-12-13,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-12-14,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-12-15,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-12-16,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-12-17,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-12-18,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-12-19,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-12-20,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-12-21,481.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-12-22,481.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-12-23,417.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-12-24,334.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-12-25,334.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-12-26,315.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-12-27,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-12-28,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-12-29,314.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-12-30,314.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2012-12-31,314.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-01-01,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-01-02,429.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-01-03,204.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-01-04,204.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-01-05,92.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-01-06,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-01-07,125.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-01-08,136.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-01-09,227.4
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-01-10,315.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-01-11,368.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-01-12,219.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-01-13,140.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-01-14,140.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-01-15,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-01-16,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-01-17,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-01-18,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-01-19,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-01-20,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-01-21,92.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-01-22,71.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-01-23,68.4
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-01-24,116.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-01-25,204.8
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-01-26,306.25
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-01-27,341.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-01-28,288.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-01-29,247.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-01-30,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-01-31,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-02-01,118.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-02-02,168.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-02-03,179.4
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-02-04,194.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-02-05,196.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-02-06,109.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-02-07,169.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-02-08,177.25
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-02-09,200.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-02-10,202.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-02-11,284.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-02-12,284.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-02-13,234.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-02-14,204.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-02-15,204.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-02-16,181.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-02-17,167.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-02-18,155.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-02-19,134.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-02-20,104.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-02-21,108.33333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-02-22,95.25
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-02-23,95.25
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-02-24,66.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-02-25,243.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-02-26,153.33333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-02-27,265.2
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-02-28,270.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-03-01,433.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-03-02,184.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-03-03,128.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-03-04,128.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-03-05,233.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-03-06,314.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-03-07,311.6666666666667
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-03-08,307.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-03-09,307.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-03-10,467.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-03-11,467.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-03-12,386.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-03-13,305.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-03-14,305.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-03-15,171.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-03-16,192.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-03-17,192.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-03-18,175.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-03-19,136.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-03-20,136.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-03-21,74.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-03-22,113.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-03-23,146.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-03-24,212.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-03-25,293.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-03-26,338.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-03-27,134.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-03-28,206.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-03-29,206.66666666666666
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-03-30,243.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-03-31,37.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-04-01,37.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-04-02,37.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-04-03,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-04-04,20.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-04-05,16.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-04-06,16.333333333333332
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-04-07,27.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-04-08,60.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-04-09,128.33333333333334
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-04-10,166.25
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-04-11,222.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-04-12,358.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-04-13,219.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-04-14,169.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-04-15,96.33333333333333
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-04-16,94.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-04-17,224.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-04-18,267.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-04-19,459.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-04-20,
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-04-21,16.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-04-22,14.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-04-23,14.5
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-04-24,99.75
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-04-25,196.0
ZAF055,ZAF055_3,Empumelelweni CHC,-25.8505192,29.0867185,2013-04-26,192.66666666666666
