Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-09-09,189.66666666666666
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-09-10,318.8
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-09-11,563.25
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-09-12,909.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-09-13,788.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-09-14,612.6666666666666
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-09-15,513.8
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-09-16,419.8333333333333
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-09-17,352.1666666666667
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-09-18,345.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-09-19,390.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-09-20,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-09-21,459.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-09-22,426.3333333333333
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-09-23,579.8
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-09-24,791.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-09-25,758.6666666666666
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-09-26,763.6
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-09-27,602.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-09-28,725.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-09-29,694.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-09-30,590.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-10-01,581.6666666666666
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-10-02,461.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-10-03,565.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-10-04,256.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-10-05,290.3333333333333
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-10-06,312.4
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-10-07,373.25
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-10-08,344.25
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-10-09,482.25
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-10-10,527.25
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-10-11,625.4
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-10-12,733.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-10-13,855.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-10-14,1079.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-10-15,723.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-10-16,289.6666666666667
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-10-17,361.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-10-18,370.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-10-19,574.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-10-20,572.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-10-21,462.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-10-22,483.6666666666667
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-10-23,581.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-10-24,626.6
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-10-25,616.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-10-26,497.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-10-27,420.6666666666667
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-10-28,398.6666666666667
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-10-29,409.3333333333333
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-10-30,432.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-10-31,390.3333333333333
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-11-01,453.3333333333333
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-11-02,470.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-11-03,700.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-11-04,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-11-05,190.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-11-06,190.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-11-07,190.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-11-08,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-11-09,157.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-11-10,209.66666666666666
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-11-11,209.66666666666666
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-11-12,238.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-11-13,176.75
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-11-14,176.75
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-11-15,113.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-11-16,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-11-17,278.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-11-18,278.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-11-19,278.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-11-20,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-11-21,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-11-22,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-11-23,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-11-24,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-11-25,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-11-26,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-11-27,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-11-28,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-11-29,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-11-30,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-12-01,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-12-02,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-12-03,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-12-04,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-12-05,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-12-06,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-12-07,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-12-08,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-12-09,184.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-12-10,184.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-12-11,184.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-12-12,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-12-13,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-12-14,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-12-15,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-12-16,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-12-17,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-12-18,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-12-19,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-12-20,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-12-21,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-12-22,198.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-12-23,207.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-12-24,207.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-12-25,217.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-12-26,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-12-27,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-12-28,284.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-12-29,284.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-12-30,284.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2016-12-31,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-01-01,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-01-02,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-01-03,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-01-04,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-01-05,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-01-06,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-01-07,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-01-08,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-01-09,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-01-10,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-01-11,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-01-12,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-01-13,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-01-14,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-01-15,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-01-16,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-01-17,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-01-18,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-01-19,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-01-20,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-01-21,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-01-22,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-01-23,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-01-24,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-01-25,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-01-26,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-01-27,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-01-28,342.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-01-29,342.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-01-30,342.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-01-31,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-02-01,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-02-02,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-02-03,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-02-04,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-02-05,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-02-06,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-02-07,171.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-02-08,171.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-02-09,171.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-02-10,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-02-11,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-02-12,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-02-13,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-02-14,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-02-15,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-02-16,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-02-17,118.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-02-18,118.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-02-19,118.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-02-20,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-02-21,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-02-22,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-02-23,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-02-24,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-02-25,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-02-26,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-02-27,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-02-28,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-03-01,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-03-02,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-03-03,205.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-03-04,195.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-03-05,195.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-03-06,262.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-03-07,338.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-03-08,338.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-03-09,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-03-10,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-03-11,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-03-12,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-03-13,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-03-14,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-03-15,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-03-16,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-03-17,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-03-18,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-03-19,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-03-20,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-03-21,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-03-22,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-03-23,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-03-24,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-03-25,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-03-26,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2017-03-27,
