Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-02-11,90.16666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-02-12,110.8
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-02-13,84.6
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-02-14,86.6
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-02-15,70.83333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-02-16,79.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-02-17,94.6
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-02-18,93.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-02-19,85.6
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-02-20,75.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-02-21,98.16666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-02-22,97.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-02-23,118.16666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-02-24,93.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-02-25,92.83333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-02-26,73.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-02-27,99.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-02-28,109.85714285714286
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-03-01,94.71428571428571
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-03-02,69.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-03-03,58.2
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-03-04,83.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-03-05,77.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-03-06,71.8
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-03-07,69.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-03-08,54.6
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-03-09,55.2
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-03-10,53.166666666666664
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-03-11,79.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-03-12,79.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-03-13,100.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-03-14,95.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-03-15,77.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-03-16,70.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-03-17,68.42857142857143
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-03-18,82.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-03-19,69.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-03-20,98.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-03-21,147.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-03-22,178.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-03-23,137.66666666666666
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-03-24,92.2
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-03-25,65.2
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-03-26,61.8
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-03-27,98.2
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-03-28,79.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-03-29,62.333333333333336
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-03-30,36.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-03-31,69.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-04-01,90.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-04-02,90.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-04-03,85.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-04-04,368.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-04-05,163.66666666666666
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-04-06,142.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-04-07,89.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-04-08,122.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-04-09,134.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-04-10,115.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-04-11,90.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-04-12,90.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-04-13,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-04-14,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-04-15,52.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-04-16,27.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-04-17,32.142857142857146
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-04-18,22.714285714285715
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-04-19,34.833333333333336
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-04-20,37.42857142857143
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-04-21,43.285714285714285
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-04-22,54.142857142857146
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-04-23,59.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-04-24,118.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-04-25,157.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-04-26,168.66666666666666
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-04-27,124.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-04-28,203.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-04-29,282.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-04-30,205.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-05-01,109.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-05-02,89.14285714285714
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-05-03,83.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-05-04,80.2
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-05-05,106.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-05-06,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-05-07,85.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-05-08,75.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-05-09,67.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-05-10,61.333333333333336
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-05-11,48.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-05-12,60.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-05-13,46.333333333333336
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-05-14,57.333333333333336
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-05-15,66.83333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-05-16,99.8
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-05-17,123.6
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-05-18,88.16666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-05-19,93.85714285714286
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-05-20,74.28571428571429
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-05-21,126.8
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-05-22,122.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-05-23,152.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-05-24,120.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-05-25,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-05-26,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-05-27,256.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-05-28,135.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-05-29,135.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-05-30,110.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-05-31,134.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-06-01,143.8
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-06-02,156.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-06-03,173.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-06-04,150.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-06-05,94.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-06-06,94.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-06-07,90.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-06-08,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-06-09,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-06-10,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-06-11,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-06-12,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-06-13,229.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-06-14,185.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-06-15,133.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-06-16,124.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-06-17,104.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-06-18,128.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-06-19,120.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-06-20,173.66666666666666
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-06-21,153.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-06-22,140.8
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-06-23,86.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-06-24,80.85714285714286
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-06-25,82.71428571428571
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-06-26,105.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-06-27,167.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-06-28,135.33333333333334
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-06-29,135.33333333333334
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-06-30,16.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-07-01,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-07-02,115.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-07-03,141.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-07-04,146.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-07-05,161.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-07-06,165.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-07-07,176.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-07-08,176.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-07-09,77.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-07-10,72.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-07-11,75.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-07-12,71.83333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-07-13,77.16666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-07-14,75.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-07-15,128.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-07-16,175.33333333333334
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-07-17,175.33333333333334
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-07-18,176.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-07-19,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-07-20,111.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-07-21,85.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-07-22,91.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-07-23,69.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-07-24,68.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-07-25,85.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-07-26,113.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-07-27,138.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-07-28,126.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-07-29,143.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-07-30,99.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-07-31,102.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-08-01,102.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-08-02,80.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-08-03,79.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-08-04,77.83333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-08-05,78.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-08-06,61.285714285714285
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-08-07,55.857142857142854
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-08-08,75.14285714285714
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-08-09,103.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-08-10,149.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-08-11,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-08-12,80.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-08-13,86.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-08-14,86.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-08-15,93.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-08-16,124.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-08-17,124.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-08-18,124.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-08-19,109.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-08-20,109.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-08-21,109.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-08-22,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-08-23,166.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-08-24,166.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-08-25,109.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-08-26,56.2
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-08-27,58.285714285714285
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-08-28,49.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-08-29,63.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-08-30,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-08-31,49.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-09-01,50.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-09-02,43.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-09-03,74.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-09-04,86.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-09-05,142.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-09-06,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-09-07,208.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-09-08,133.66666666666666
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-09-09,100.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-09-10,73.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-09-11,50.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-09-12,319.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-09-13,230.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-09-14,230.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-09-15,80.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-09-16,40.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-09-17,52.166666666666664
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-09-18,53.25
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-09-19,71.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-09-20,67.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-09-21,67.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-09-22,20.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-09-23,20.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-09-24,20.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-09-25,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-09-26,81.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-09-27,57.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-09-28,57.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-09-29,32.333333333333336
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-09-30,45.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-10-01,50.666666666666664
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-10-02,54.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-10-03,106.66666666666667
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-10-04,196.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-10-05,142.33333333333334
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-10-06,115.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-10-07,115.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-10-08,59.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-10-09,38.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-10-10,41.666666666666664
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-10-11,46.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-10-12,55.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-10-13,54.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-10-14,31.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-10-15,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-10-16,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-10-17,100.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-10-18,151.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-10-19,151.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-10-20,121.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-10-21,64.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-10-22,94.8
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-10-23,149.6
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-10-24,190.66666666666666
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-10-25,177.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-10-26,93.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-10-27,75.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-10-28,68.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-10-29,51.2
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-10-30,47.666666666666664
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-10-31,50.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-11-01,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-11-02,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-11-03,74.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-11-04,65.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-11-05,54.8
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-11-06,97.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-11-07,134.4
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-11-08,221.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-11-09,200.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-11-10,181.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-11-11,162.6
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-11-12,179.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-11-13,347.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-11-14,374.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-11-15,289.3333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-11-16,118.75
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-11-17,78.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-11-18,70.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-11-19,83.33333333333333
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-11-20,77.5
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-11-21,
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-11-22,246.0
ZAF124,ZAF124_16,Durbanville,-33.8402778,18.6494444,2017-11-23,121.0
