Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-07-21,332.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-07-22,369.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-07-23,398.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-07-24,319.3333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-07-25,329.6666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-07-26,206.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-07-27,211.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-07-28,201.66666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-07-29,205.16666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-07-30,225.33333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-07-31,264.8333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-08-01,317.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-08-02,338.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-08-03,393.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-08-04,362.1666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-08-05,424.8333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-08-06,397.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-08-07,480.6666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-08-08,403.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-08-09,463.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-08-10,451.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-08-11,355.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-08-12,342.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-08-13,334.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-08-14,411.3333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-08-15,390.3333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-08-16,361.8333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-08-17,310.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-08-18,271.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-08-19,315.3333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-08-20,203.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-08-21,232.66666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-08-22,254.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-08-23,335.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-08-24,364.3333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-08-25,368.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-08-26,478.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-08-27,642.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-08-28,768.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-08-29,771.3333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-08-30,621.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-08-31,545.6666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-09-01,546.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-09-02,906.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-09-03,845.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-09-04,879.3333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-09-05,544.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-09-06,546.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-09-07,496.3333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-09-08,414.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-09-09,422.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-09-10,440.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-09-11,489.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-09-12,540.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-09-13,686.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-09-14,895.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-09-15,819.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-09-16,924.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-09-17,746.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-09-18,829.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-09-19,531.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-09-20,575.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-09-21,721.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-09-22,780.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-09-23,895.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-09-24,847.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-09-25,1102.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-09-26,928.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-09-27,848.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-09-28,544.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-09-29,1262.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-09-30,1345.3333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-10-01,1167.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-10-02,878.3333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-10-03,724.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-10-04,594.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-10-05,686.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-10-06,700.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-10-07,596.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-10-08,429.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-10-09,531.3333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-10-10,645.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-10-11,626.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-10-12,519.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-10-13,454.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-10-14,473.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-10-15,445.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-10-16,468.3333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-10-17,569.8333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-10-18,732.1666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-10-19,829.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-10-20,824.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-10-21,487.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-10-22,473.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-10-23,498.3333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-10-24,623.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-10-25,477.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-10-26,315.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-10-27,405.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-10-28,473.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-10-29,509.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-10-30,491.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-10-31,507.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-11-01,507.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-11-02,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-11-03,214.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-11-04,225.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-11-05,308.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-11-06,352.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-11-07,389.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-11-08,483.3333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-11-09,536.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-11-10,597.8333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-11-11,491.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-11-12,553.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-11-13,484.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-11-14,489.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-11-15,375.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-11-16,393.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-11-17,401.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-11-18,385.3333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-11-19,418.6666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-11-20,366.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-11-21,510.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-11-22,505.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-11-23,700.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-11-24,510.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-11-25,595.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-11-26,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-11-27,668.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-11-28,403.3333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-11-29,319.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-11-30,232.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-12-01,194.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-12-02,327.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-12-03,391.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-12-04,377.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-12-05,411.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-12-06,322.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-12-07,350.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-12-08,350.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-12-09,350.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-12-10,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-12-11,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-12-12,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-12-13,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-12-14,425.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-12-15,425.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-12-16,425.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-12-17,248.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-12-18,248.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-12-19,326.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-12-20,365.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-12-21,365.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-12-22,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-12-23,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-12-24,138.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-12-25,216.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-12-26,216.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-12-27,371.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-12-28,447.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-12-29,447.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-12-30,570.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2012-12-31,570.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-01-01,570.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-01-02,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-01-03,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-01-04,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-01-05,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-01-06,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-01-07,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-01-08,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-01-09,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-01-10,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-01-11,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-01-12,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-01-13,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-01-14,590.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-01-15,403.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-01-16,415.3333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-01-17,371.3333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-01-18,449.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-01-19,458.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-01-20,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-01-21,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-01-22,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-01-23,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-01-24,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-01-25,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-01-26,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-01-27,253.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-01-28,253.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-01-29,253.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-01-30,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-01-31,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-02-01,379.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-02-02,379.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-02-03,379.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-02-04,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-02-05,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-02-06,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-02-07,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-02-08,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-02-09,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-02-10,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-02-11,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-02-12,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-02-13,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-02-14,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-02-15,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-02-16,220.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-02-17,220.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-02-18,220.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-02-19,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-02-20,392.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-02-21,392.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-02-22,332.3333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-02-23,275.6666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-02-24,225.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-02-25,173.66666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-02-26,149.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-02-27,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-02-28,174.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-03-01,158.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-03-02,158.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-03-03,107.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-03-04,197.66666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-03-05,174.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-03-06,221.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-03-07,213.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-03-08,280.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-03-09,232.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-03-10,234.66666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-03-11,219.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-03-12,277.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-03-13,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-03-14,97.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-03-15,233.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-03-16,233.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-03-17,267.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-03-18,220.66666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-03-19,216.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-03-20,240.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-03-21,263.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-03-22,287.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2013-03-23,169.0
