Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-08-01,97.75
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-08-02,89.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-08-03,80.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-08-04,62.4
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-08-05,38.333333333333336
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-08-06,60.166666666666664
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-08-07,72.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-08-08,70.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-08-09,75.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-08-10,80.8
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-08-11,109.2
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-08-12,101.8
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-08-13,117.16666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-08-14,145.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-08-15,175.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-08-16,220.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-08-17,226.66666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-08-18,238.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-08-19,231.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-08-20,184.2
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-08-21,98.8
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-08-22,70.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-08-23,65.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-08-24,87.75
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-08-25,76.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-08-26,115.16666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-08-27,121.33333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-08-28,161.66666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-08-29,146.66666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-08-30,154.16666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-08-31,143.75
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-09-01,128.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-09-02,123.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-09-03,129.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-09-04,128.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-09-05,211.66666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-09-06,246.75
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-09-07,266.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-09-08,282.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-09-09,316.1666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-09-10,282.6666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-09-11,295.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-09-12,386.6666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-09-13,478.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-09-14,627.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-09-15,510.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-09-16,510.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-09-17,510.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-09-18,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-09-19,299.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-09-20,246.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-09-21,228.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-09-22,215.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-09-23,198.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-09-24,162.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-09-25,137.66666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-09-26,318.8333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-09-27,331.1666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-09-28,420.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-09-29,183.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-09-30,214.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-10-01,177.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-10-02,96.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-10-03,77.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-10-04,103.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-10-05,96.66666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-10-06,112.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-10-07,173.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-10-08,279.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-10-09,246.66666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-10-10,170.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-10-11,170.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-10-12,252.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-10-13,252.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-10-14,190.66666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-10-15,160.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-10-16,225.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-10-17,444.3333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-10-18,444.3333333333333
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-10-19,447.6666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-10-20,285.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-10-21,238.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-10-22,225.75
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-10-23,260.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-10-24,215.8
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-10-25,175.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-10-26,113.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-10-27,144.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-10-28,155.66666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-10-29,154.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-10-30,172.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-10-31,169.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-11-01,169.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-11-02,233.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-11-03,208.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-11-04,208.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-11-05,183.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-11-06,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-11-07,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-11-08,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-11-09,345.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-11-10,345.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-11-11,269.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-11-12,181.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-11-13,181.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-11-14,170.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-11-15,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-11-16,145.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-11-17,221.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-11-18,221.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-11-19,259.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-11-20,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-11-21,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-11-22,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-11-23,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-11-24,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-11-25,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-11-26,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-11-27,129.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-11-28,137.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-11-29,130.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-11-30,170.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-12-01,178.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-12-02,267.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-12-03,235.75
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-12-04,235.75
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-12-05,146.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-12-06,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-12-07,465.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-12-08,465.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-12-09,389.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-12-10,191.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-12-11,191.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-12-12,214.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-12-13,249.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-12-14,249.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-12-15,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-12-16,232.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-12-17,232.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-12-18,262.6666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-12-19,324.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-12-20,242.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-12-21,161.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-12-22,226.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-12-23,258.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-12-24,258.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-12-25,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-12-26,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-12-27,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-12-28,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-12-29,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-12-30,197.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2016-12-31,283.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-01-01,283.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-01-02,369.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-01-03,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-01-04,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-01-05,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-01-06,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-01-07,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-01-08,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-01-09,192.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-01-10,192.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-01-11,192.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-01-12,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-01-13,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-01-14,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-01-15,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-01-16,96.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-01-17,95.75
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-01-18,89.16666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-01-19,122.2
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-01-20,140.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-01-21,235.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-01-22,202.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-01-23,202.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-01-24,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-01-25,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-01-26,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-01-27,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-01-28,261.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-01-29,261.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-01-30,291.6666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-01-31,165.33333333333334
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-02-01,179.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-02-02,226.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-02-03,303.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-02-04,407.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-02-05,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-02-06,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-02-07,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-02-08,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-02-09,417.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-02-10,425.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-02-11,425.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-02-12,434.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-02-13,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-02-14,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-02-15,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-02-16,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-02-17,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-02-18,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-02-19,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-02-20,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-02-21,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-02-22,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-02-23,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-02-24,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-02-25,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-02-26,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-02-27,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-02-28,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-03-01,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-03-02,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-03-03,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-03-04,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-03-05,57.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-03-06,112.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-03-07,185.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-03-08,188.75
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-03-09,136.6
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-03-10,59.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-03-11,51.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-03-12,54.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-03-13,240.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-03-14,426.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-03-15,304.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-03-16,263.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-03-17,174.4
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-03-18,203.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-03-19,94.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-03-20,54.5
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-03-21,109.16666666666667
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-03-22,129.4
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-03-23,192.66666666666666
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-03-24,141.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-03-25,
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-03-26,418.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-03-27,229.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-03-28,158.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-03-29,138.75
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-03-30,120.8
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-03-31,127.0
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-04-01,100.25
ZAF055,ZAF055_12,Lebohang CHC,-26.37945,28.92112,2017-04-02,167.33333333333334
