Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2012-11-17,109.6
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2012-11-18,104.28571428571429
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2012-11-19,100.75
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2012-11-20,145.25
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2012-11-21,145.66666666666666
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2012-11-22,155.2
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2012-11-23,125.66666666666667
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2012-11-24,169.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2012-11-25,113.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2012-11-26,87.75
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2012-11-27,104.8
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2012-11-28,99.33333333333333
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2012-11-29,250.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2012-11-30,211.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2012-12-01,241.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2012-12-02,209.33333333333334
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2012-12-03,314.6666666666667
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2012-12-04,235.25
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2012-12-05,207.66666666666666
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2012-12-06,165.75
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2012-12-07,150.75
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2012-12-08,190.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2012-12-09,218.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2012-12-10,219.75
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2012-12-11,158.6
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2012-12-12,136.8
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2012-12-13,127.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2012-12-14,222.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2012-12-15,243.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2012-12-16,191.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2012-12-17,177.83333333333334
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2012-12-18,146.6
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2012-12-19,162.4
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2012-12-20,150.2
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2012-12-21,152.83333333333334
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2012-12-22,157.33333333333334
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2012-12-23,161.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2012-12-24,214.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2012-12-25,200.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2012-12-26,200.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2012-12-27,107.33333333333333
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2012-12-28,146.75
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2012-12-29,157.4
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2012-12-30,180.25
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2012-12-31,219.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-01-01,170.4
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-01-02,168.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-01-03,109.4
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-01-04,134.8
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-01-05,165.71428571428572
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-01-06,182.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-01-07,189.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-01-08,162.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-01-09,171.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-01-10,92.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-01-11,134.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-01-12,136.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-01-13,216.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-01-14,212.8
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-01-15,183.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-01-16,150.4
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-01-17,134.6
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-01-18,205.8
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-01-19,199.6
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-01-20,224.6
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-01-21,194.2
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-01-22,162.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-01-23,151.8
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-01-24,163.8
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-01-25,219.8
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-01-26,186.83333333333334
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-01-27,228.16666666666666
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-01-28,196.33333333333334
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-01-29,247.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-01-30,180.33333333333334
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-01-31,111.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-02-01,150.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-02-02,203.8
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-02-03,311.3333333333333
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-02-04,172.6
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-02-05,133.33333333333334
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-02-06,137.42857142857142
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-02-07,158.16666666666666
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-02-08,136.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-02-09,111.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-02-10,240.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-02-11,123.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-02-12,157.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-02-13,129.33333333333334
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-02-14,210.33333333333334
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-02-15,180.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-02-16,136.14285714285714
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-02-17,135.33333333333334
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-02-18,116.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-02-19,253.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-02-20,151.2
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-02-21,148.83333333333334
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-02-22,95.6
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-02-23,115.75
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-02-24,133.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-02-25,152.6
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-02-26,183.33333333333334
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-02-27,184.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-02-28,159.75
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-03-01,137.83333333333334
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-03-02,129.83333333333334
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-03-03,118.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-03-04,139.2
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-03-05,134.33333333333334
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-03-06,173.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-03-07,
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-03-08,89.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-03-09,101.2
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-03-10,102.28571428571429
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-03-11,116.83333333333333
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-03-12,145.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-03-13,146.83333333333334
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-03-14,157.25
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-03-15,109.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-03-16,
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-03-17,
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-03-18,141.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-03-19,110.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-03-20,101.14285714285714
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-03-21,96.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-03-22,120.4
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-03-23,195.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-03-24,148.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-03-25,141.6
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-03-26,141.2
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-03-27,223.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-03-28,276.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-03-29,249.25
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-03-30,249.25
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-03-31,168.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-04-01,173.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-04-02,105.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-04-03,109.6
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-04-04,101.4
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-04-05,121.66666666666667
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-04-06,132.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-04-07,
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-04-08,
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-04-09,200.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-04-10,152.75
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-04-11,127.16666666666667
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-04-12,84.83333333333333
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-04-13,74.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-04-14,73.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-04-15,
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-04-16,
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-04-17,230.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-04-18,158.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-04-19,142.66666666666666
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-04-20,114.8
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-04-21,134.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-04-22,155.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-04-23,105.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-04-24,84.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-04-25,75.8
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-04-26,75.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-04-27,119.66666666666667
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-04-28,117.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-04-29,105.4
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-04-30,101.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-05-01,110.25
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-05-02,132.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-05-03,127.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-05-04,126.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-05-05,126.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-05-06,164.33333333333334
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-05-07,243.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-05-08,187.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-05-09,113.25
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-05-10,112.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-05-11,82.14285714285714
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-05-12,88.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-05-13,87.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-05-14,143.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-05-15,143.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-05-16,98.66666666666667
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-05-17,64.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-05-18,103.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-05-19,140.8
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-05-20,168.4
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-05-21,159.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-05-22,155.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-05-23,161.33333333333334
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-05-24,161.33333333333334
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-05-25,177.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-05-26,
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-05-27,
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-05-28,
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-05-29,
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-05-30,200.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-05-31,200.5
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-06-01,212.66666666666666
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-06-02,237.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-06-03,303.3333333333333
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-06-04,265.75
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-06-05,235.2
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-06-06,167.66666666666666
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-06-07,113.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-06-08,65.33333333333333
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-06-09,73.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-06-10,68.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-06-11,133.6
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-06-12,161.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-06-13,248.25
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-06-14,206.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-06-15,151.2
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-06-16,111.16666666666667
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-06-17,117.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-06-18,140.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-06-19,205.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-06-20,
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-06-21,
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-06-22,125.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-06-23,125.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-06-24,125.0
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-06-25,
ZAF124,ZAF124_60,Wesbank,-33.9690855,18.6575119,2013-06-26,58.0
