Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2018-01-11,276.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2018-01-12,262.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2018-01-13,265.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2018-01-14,224.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2018-01-15,216.25
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2018-01-16,221.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2018-01-17,219.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2018-01-18,231.25
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2018-01-19,231.75
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2018-01-20,279.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2018-01-21,258.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2018-01-22,163.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2018-01-23,188.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2018-01-24,168.83333333333334
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2018-01-25,171.75
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2018-01-26,129.25
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2018-01-27,163.25
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2018-01-28,160.33333333333334
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2018-01-29,193.8
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2018-01-30,174.75
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2018-01-31,168.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-01-31,81.66666666666667
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-02-01,64.8
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-02-02,57.2
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-02-03,43.6
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-02-04,61.2
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-02-05,60.5
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-02-06,112.2
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-02-07,131.33333333333334
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-02-08,160.33333333333334
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-02-09,126.5
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-02-10,152.66666666666666
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-02-11,205.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-02-12,205.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-02-13,166.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-02-14,186.33333333333334
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-02-15,186.33333333333334
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-02-16,167.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-02-17,111.33333333333333
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-02-18,87.2
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-02-19,80.8
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-02-20,87.75
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-02-21,124.5
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-02-22,173.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-02-23,
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-02-24,
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-02-25,124.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-02-26,155.33333333333334
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-02-27,116.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-02-28,97.83333333333333
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-03-01,84.4
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-03-02,140.25
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-03-03,192.33333333333334
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-03-04,161.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-03-05,119.75
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-03-06,120.75
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-03-07,127.66666666666667
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-03-08,186.66666666666666
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-03-09,230.75
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-03-10,246.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-03-11,239.66666666666666
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-03-12,177.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-03-13,96.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-03-14,96.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-03-15,69.5
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-03-16,130.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-03-17,148.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-03-18,113.33333333333333
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-03-19,105.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-03-20,73.66666666666667
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-03-21,184.25
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-03-22,166.83333333333334
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-03-23,246.66666666666666
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-03-24,230.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-03-25,328.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-03-26,113.5
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-03-27,79.5
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-03-28,80.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-03-29,102.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-03-30,158.5
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-03-31,235.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-04-01,83.5
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-04-02,97.66666666666667
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-04-03,97.66666666666667
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-04-04,126.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-04-05,130.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-04-06,122.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-04-07,96.2
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-04-08,100.2
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-04-09,82.4
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-04-10,88.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-04-11,77.4
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-04-12,61.4
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-04-13,76.83333333333333
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-04-14,89.2
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-04-15,126.33333333333333
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-04-16,170.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-04-17,107.33333333333333
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-04-18,107.33333333333333
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-04-19,97.25
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-04-20,99.66666666666667
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-04-21,70.6
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-04-22,70.33333333333333
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-04-23,96.6
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-04-24,191.5
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-04-25,315.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-04-26,337.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-04-27,
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-04-28,113.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-04-29,99.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-04-30,91.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-05-01,83.66666666666667
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-05-02,67.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-05-03,7.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-05-04,24.333333333333332
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-05-05,20.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-05-06,27.666666666666668
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-05-07,34.833333333333336
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-05-08,59.666666666666664
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-05-09,65.66666666666667
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-05-10,64.33333333333333
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-05-11,49.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-05-12,41.8
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-05-13,36.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-05-14,24.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-05-15,
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-05-16,346.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-05-17,284.5
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-05-18,256.5
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-05-19,185.33333333333334
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-05-20,172.57142857142858
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-05-21,130.57142857142858
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-05-22,117.16666666666667
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-05-23,112.66666666666667
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-05-24,134.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-05-25,146.2
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-05-26,142.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-05-27,96.66666666666667
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-05-28,46.75
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-05-29,49.6
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-05-30,67.6
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-05-31,107.8
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-06-01,101.2
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-06-02,100.75
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-06-03,83.25
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-06-04,62.25
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-06-05,60.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-06-06,42.833333333333336
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-06-07,62.6
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-06-08,53.4
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-06-09,64.66666666666667
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-06-10,32.5
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-06-11,
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-06-12,50.5
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-06-13,50.5
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-06-14,85.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-06-15,154.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-06-16,82.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-06-17,55.25
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-06-18,71.83333333333333
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-06-19,85.5
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-06-20,80.85714285714286
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-06-21,70.16666666666667
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-06-22,57.666666666666664
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-06-23,74.6
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-06-24,66.33333333333333
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-06-25,78.6
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-06-26,68.6
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-06-27,144.2
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-06-28,163.6
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-06-29,186.25
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-06-30,149.5
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-07-01,183.2
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-07-02,214.16666666666666
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-07-03,241.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-07-04,227.5
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-07-05,283.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-07-06,175.66666666666666
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-07-07,195.75
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-07-08,166.66666666666666
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-07-09,256.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-07-10,141.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-07-11,110.5
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-07-12,81.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-07-13,80.75
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-07-14,81.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-07-15,73.66666666666667
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-07-16,50.5
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-07-17,49.5
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-07-18,81.33333333333333
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-07-19,95.16666666666667
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-07-20,124.83333333333333
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-07-21,144.16666666666666
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-07-22,143.57142857142858
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-07-23,153.66666666666666
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-07-24,127.33333333333333
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-07-25,152.8
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-07-26,150.16666666666666
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-07-27,152.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-07-28,149.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-07-29,178.0
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-07-30,228.2
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-07-31,206.2
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-08-01,186.4
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-08-02,165.33333333333334
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-08-03,199.83333333333334
ZAF600,ZAF600_22,Trompsburg Free State Province South Africa,-30.03363,25.78041,2010-08-04,205.66666666666666
