Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-04-10,123.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-04-11,125.33333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-04-12,158.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-04-13,182.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-04-14,235.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-04-15,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-04-16,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-04-17,340.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-04-18,307.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-04-19,269.6666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-04-20,236.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-04-21,228.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-04-22,296.3333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-04-23,178.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-04-24,104.4
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-04-25,56.4
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-04-26,78.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-04-27,126.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-04-28,92.33333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-04-29,87.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-04-30,91.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-05-01,111.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-05-02,126.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-05-03,167.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-05-04,190.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-05-05,220.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-05-06,218.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-05-07,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-05-08,146.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-05-09,101.33333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-05-10,86.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-05-11,24.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-05-12,29.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-05-13,48.833333333333336
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-05-14,74.83333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-05-15,86.66666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-05-16,71.83333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-05-17,57.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-05-18,96.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-05-19,152.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-05-20,152.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-05-21,168.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-05-22,193.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-05-23,133.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-05-24,133.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-05-25,39.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-05-26,47.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-05-27,84.33333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-05-28,119.33333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-05-29,123.83333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-05-30,106.16666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-05-31,99.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-06-01,95.16666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-06-02,90.16666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-06-03,94.33333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-06-04,115.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-06-05,94.4
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-06-06,60.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-06-07,39.6
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-06-08,31.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-06-09,62.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-06-10,81.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-06-11,93.83333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-06-12,84.16666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-06-13,84.66666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-06-14,106.33333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-06-15,100.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-06-16,93.16666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-06-17,69.66666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-06-18,64.33333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-06-19,55.833333333333336
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-06-20,63.833333333333336
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-06-21,79.33333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-06-22,77.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-06-23,68.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-06-24,65.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-06-25,76.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-06-26,95.6
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-06-27,101.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-06-28,151.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-06-29,239.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-06-30,213.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-07-01,187.83333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-07-02,126.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-07-03,101.83333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-07-04,101.16666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-07-05,123.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-07-06,113.33333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-07-07,85.83333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-07-08,98.66666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-07-09,145.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-07-10,183.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-07-11,92.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-07-12,55.4
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-07-13,89.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-07-14,130.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-07-15,147.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-07-16,125.16666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-07-17,99.66666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-07-18,67.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-07-19,71.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-07-20,93.66666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-07-21,117.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-07-22,113.4
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-07-23,86.4
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-07-24,85.83333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-07-25,92.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-07-26,77.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-07-27,107.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-07-28,160.6
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-07-29,174.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-07-30,191.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-07-31,151.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-08-01,170.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-08-02,130.83333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-08-03,126.66666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-08-04,103.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-08-05,129.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-08-06,154.83333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-08-07,170.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-08-08,174.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-08-09,181.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-08-10,219.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-08-11,222.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-08-12,194.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-08-13,165.4
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-08-14,149.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-08-15,150.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-08-16,151.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-08-17,166.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-08-18,158.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-08-19,158.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-08-20,151.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-08-21,6.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-08-22,19.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-08-23,18.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-08-24,30.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-08-25,34.333333333333336
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-08-26,70.4
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-08-27,121.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-08-28,132.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-08-29,84.6
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-08-30,119.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-08-31,130.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-09-01,166.16666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-09-02,116.83333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-09-03,107.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-09-04,101.83333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-09-05,144.16666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-09-06,208.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-09-07,203.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-09-08,199.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-09-09,158.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-09-10,200.16666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-09-11,193.4
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-09-12,253.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-09-13,249.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-09-14,192.6
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-09-15,175.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-09-16,158.16666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-09-17,218.2
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-09-18,249.6
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-09-19,308.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-09-20,267.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-09-21,232.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-09-22,208.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-09-23,199.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-09-24,177.83333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-09-25,158.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-09-26,170.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-09-27,230.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-09-28,295.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-09-29,189.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-09-30,4.666666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-10-01,51.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-10-02,112.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-10-03,166.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-10-04,132.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-10-05,101.6
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-10-06,97.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-10-07,91.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-10-08,107.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-10-09,107.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-10-10,160.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-10-11,241.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-10-12,328.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-10-13,268.25
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-10-14,277.3333333333333
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-10-15,89.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-10-16,188.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-10-17,184.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-10-18,148.8
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-10-19,124.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-10-20,99.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-10-21,126.66666666666667
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-10-22,135.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-10-23,135.83333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-10-24,150.16666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-10-25,165.75
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-10-26,154.33333333333334
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-10-27,23.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-10-28,164.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-10-29,206.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-10-30,185.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-10-31,150.66666666666666
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-11-01,172.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-11-02,202.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-11-03,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-11-04,42.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-11-05,140.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-11-06,168.6
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-11-07,253.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-11-08,308.5
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-11-09,336.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-11-10,336.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-11-11,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-11-12,
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-11-13,199.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-11-14,199.0
ZAF055,ZAF055_1,KwaMhlanga CHC,-25.4364,28.7131,2014-11-15,199.0
