Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-11-11,233.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-11-12,213.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-11-13,216.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-11-14,106.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-11-15,89.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-11-16,87.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-11-17,91.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-11-18,70.14285714285714
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-11-19,103.57142857142857
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-11-20,96.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-11-21,126.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-11-22,88.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-11-23,112.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-11-24,88.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-11-25,88.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-11-26,55.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-11-27,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-11-28,140.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-11-29,94.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-11-30,101.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-12-01,165.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-12-02,219.83333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-12-03,258.3333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-12-04,158.42857142857142
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-12-05,131.71428571428572
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-12-06,93.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-12-07,142.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-12-08,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-12-09,147.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-12-10,120.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-12-11,119.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-12-12,107.2
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-12-13,103.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-12-14,152.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-12-15,131.16666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-12-16,148.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-12-17,92.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-12-18,112.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-12-19,194.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-12-20,402.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-12-21,258.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-12-22,186.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-12-23,198.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-12-24,211.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-12-25,206.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-12-26,291.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-12-27,253.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-12-28,235.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-12-29,140.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-12-30,125.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2014-12-31,118.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-01-01,133.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-01-02,134.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-01-03,136.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-01-04,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-01-05,90.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-01-06,102.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-01-07,108.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-01-08,164.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-01-09,176.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-01-10,155.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-01-11,106.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-01-12,133.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-01-13,151.16666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-01-14,177.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-01-15,157.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-01-16,74.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-01-17,162.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-01-18,137.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-01-19,137.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-01-20,89.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-01-21,82.71428571428571
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-01-22,115.85714285714286
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-01-23,116.28571428571429
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-01-24,164.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-01-25,152.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-01-26,201.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-01-27,144.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-01-28,110.16666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-01-29,139.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-01-30,162.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-01-31,186.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-02-01,70.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-02-02,88.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-02-03,89.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-02-04,125.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-02-05,111.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-02-06,82.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-02-07,110.28571428571429
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-02-08,112.14285714285714
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-02-09,169.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-02-10,120.83333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-02-11,115.83333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-02-12,88.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-02-13,117.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-02-14,180.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-02-15,127.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-02-16,108.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-02-17,86.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-02-18,115.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-02-19,136.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-02-20,170.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-02-21,158.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-02-22,130.57142857142858
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-02-23,115.14285714285714
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-02-24,135.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-02-25,188.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-02-26,120.16666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-02-27,93.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-02-28,117.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-03-01,145.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-03-02,128.2
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-03-03,75.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-03-04,123.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-03-05,152.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-03-06,188.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-03-07,155.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-03-08,146.83333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-03-09,128.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-03-10,326.7142857142857
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-03-11,401.57142857142856
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-03-12,487.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-03-13,245.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-03-14,178.2
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-03-15,178.2
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-03-16,171.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-03-17,122.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-03-18,204.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-03-19,209.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-03-20,207.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-03-21,114.2
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-03-22,104.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-03-23,130.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-03-24,131.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-03-25,131.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-03-26,94.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-03-27,99.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-03-28,86.42857142857143
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-03-29,96.83333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-03-30,89.85714285714286
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-03-31,108.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-04-01,113.2
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-04-02,126.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-04-03,126.66666666666667
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-04-04,93.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-04-05,94.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-04-06,81.2
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-04-07,87.83333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-04-08,81.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-04-09,111.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-04-10,125.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-04-11,140.83333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-04-12,142.28571428571428
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-04-13,147.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-04-14,173.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-04-15,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-04-16,77.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-04-17,63.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-04-18,74.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-04-19,137.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-04-20,185.16666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-04-21,232.16666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-04-22,203.2
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-04-23,161.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-04-24,111.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-04-25,115.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-04-26,136.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-04-27,136.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-04-28,133.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-04-29,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-04-30,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-05-01,271.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-05-02,234.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-05-03,241.2
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-05-04,221.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-05-05,177.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-05-06,86.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-05-07,114.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-05-08,127.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-05-09,106.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-05-10,86.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-05-11,81.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-05-12,79.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-05-13,83.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-05-14,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-05-15,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-05-16,318.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-05-17,248.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-05-18,252.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-05-19,183.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-05-20,184.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-05-21,228.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-05-22,309.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-05-23,309.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-05-24,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-05-25,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-05-26,114.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-05-27,114.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-05-28,114.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-05-29,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-05-30,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-05-31,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-06-01,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-06-02,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-06-03,192.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-06-04,192.33333333333334
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-06-05,153.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-06-06,117.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-06-07,73.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-06-08,80.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-06-09,69.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-06-10,237.75
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-06-11,304.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-06-12,304.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-06-13,248.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-06-14,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-06-15,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-06-16,
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-06-17,142.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-06-18,88.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-06-19,91.85714285714286
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-06-20,84.42857142857143
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-06-21,116.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-06-22,127.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-06-23,186.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-06-24,246.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-06-25,151.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-06-26,182.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-06-27,161.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-06-28,267.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-06-29,206.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-06-30,115.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-07-01,118.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-07-02,77.71428571428571
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-07-03,111.33333333333333
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-07-04,104.71428571428571
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-07-05,110.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-07-06,96.6
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-07-07,83.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-07-08,111.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-07-09,64.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2015-07-10,64.0
