Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-05-22,138.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-05-23,163.25
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-05-24,169.6
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-05-25,180.2
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-05-26,175.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-05-27,130.66666666666666
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-05-28,131.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-05-29,131.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-05-30,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-05-31,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-06-01,328.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-06-02,192.66666666666666
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-06-03,192.66666666666666
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-06-04,125.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-06-05,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-06-06,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-06-07,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-06-08,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-06-09,72.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-06-10,72.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-06-11,72.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-06-12,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-06-13,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-06-14,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-06-15,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-06-16,74.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-06-17,74.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-06-18,178.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-06-19,178.33333333333334
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-06-20,179.25
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-06-21,128.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-06-22,188.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-06-23,194.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-06-24,194.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-06-25,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-06-26,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-06-27,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-06-28,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-06-29,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-06-30,275.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-07-01,163.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-07-02,147.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-07-03,83.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-07-04,115.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-07-05,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-07-06,167.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-07-07,122.33333333333333
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-07-08,131.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-07-09,106.4
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-07-10,141.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-07-11,164.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-07-12,193.25
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-07-13,172.33333333333334
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-07-14,109.33333333333333
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-07-15,131.8
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-07-16,147.6
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-07-17,185.75
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-07-18,255.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-07-19,283.3333333333333
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-07-20,286.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-07-21,220.66666666666666
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-07-22,204.75
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-07-23,221.66666666666666
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-07-24,269.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-07-25,269.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-07-26,145.33333333333334
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-07-27,145.33333333333334
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-07-28,157.33333333333334
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-07-29,192.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-07-30,268.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-07-31,344.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-08-01,244.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-08-02,218.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-08-03,218.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-08-04,292.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-08-05,228.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-08-06,150.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-08-07,150.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-08-08,72.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-08-09,224.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-08-10,224.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-08-11,193.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-08-12,162.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-08-13,162.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-08-14,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-08-15,259.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-08-16,259.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-08-17,384.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-08-18,509.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-08-19,509.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-08-20,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-08-21,310.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-08-22,253.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-08-23,329.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-08-24,339.6
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-08-25,427.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-08-26,325.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-08-27,317.6
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-08-28,295.75
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-08-29,328.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-08-30,381.3333333333333
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-08-31,417.4
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-09-01,469.3333333333333
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-09-02,471.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-09-03,193.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-09-04,193.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-09-05,339.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-09-06,630.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-09-07,630.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-09-08,381.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-09-09,419.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-09-10,467.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-09-11,547.6666666666666
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-09-12,552.3333333333334
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-09-13,518.25
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-09-14,721.2
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-09-15,883.8
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-09-16,936.6
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-09-17,768.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-09-18,584.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-09-19,459.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-09-20,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-09-21,424.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-09-22,569.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-09-23,633.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-09-24,710.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-09-25,605.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-09-26,540.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-09-27,421.3333333333333
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-09-28,485.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-09-29,471.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-09-30,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-10-01,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-10-02,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-10-03,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-10-04,335.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-10-05,335.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-10-06,479.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-10-07,600.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-10-08,489.6666666666667
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-10-09,545.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-10-10,576.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-10-11,679.3333333333334
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-10-12,558.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-10-13,222.33333333333334
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-10-14,224.8
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-10-15,199.83333333333334
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-10-16,328.1666666666667
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-10-17,420.6
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-10-18,546.25
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-10-19,411.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-10-20,316.75
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-10-21,232.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-10-22,358.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-10-23,448.6666666666667
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-10-24,414.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-10-25,355.4
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-10-26,329.8
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-10-27,334.25
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-10-28,357.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-10-29,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-10-30,125.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-10-31,125.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-11-01,125.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-11-02,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-11-03,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-11-04,358.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-11-05,358.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-11-06,358.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-11-07,355.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-11-08,355.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-11-09,496.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-11-10,637.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-11-11,637.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-11-12,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-11-13,564.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-11-14,564.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-11-15,318.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-11-16,218.33333333333334
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-11-17,218.33333333333334
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-11-18,265.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-11-19,502.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-11-20,502.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-11-21,502.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-11-22,171.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-11-23,171.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-11-24,171.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-11-25,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-11-26,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-11-27,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-11-28,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-11-29,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-11-30,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-12-01,151.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-12-02,151.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-12-03,151.5
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-12-04,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-12-05,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-12-06,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-12-07,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-12-08,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-12-09,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-12-10,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-12-11,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-12-12,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-12-13,129.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-12-14,129.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-12-15,129.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-12-16,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-12-17,274.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-12-18,274.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-12-19,274.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-12-20,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-12-21,255.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-12-22,255.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-12-23,255.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-12-24,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-12-25,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-12-26,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-12-27,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-12-28,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-12-29,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-12-30,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2017-12-31,111.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2018-01-01,195.66666666666666
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2018-01-02,228.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2018-01-03,267.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2018-01-04,325.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2018-01-05,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2018-01-06,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2018-01-07,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2018-01-08,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2018-01-09,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2018-01-10,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2018-01-11,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2018-01-12,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2018-01-13,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2018-01-14,388.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2018-01-15,388.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2018-01-16,388.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2018-01-17,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2018-01-18,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2018-01-19,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2018-01-20,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2018-01-21,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2018-01-22,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2018-01-23,533.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2018-01-24,423.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2018-01-25,423.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2018-01-26,313.0
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2018-01-27,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2018-01-28,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2018-01-29,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2018-01-30,
MWI094,MWI094_22,Nangalamu Health Centre,-14.4681,35.6731,2018-01-31,
