Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2013-12-18,84.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2013-12-19,71.85714285714286
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2013-12-20,134.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2013-12-21,86.42857142857143
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2013-12-22,94.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2013-12-23,54.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2013-12-24,76.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2013-12-25,58.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2013-12-26,50.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2013-12-27,97.2
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2013-12-28,90.2
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2013-12-29,147.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2013-12-30,101.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2013-12-31,132.83333333333334
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-01-01,88.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-01-02,78.16666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-01-03,55.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-01-04,61.333333333333336
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-01-05,80.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-01-06,300.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-01-07,300.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-01-08,300.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-01-09,157.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-01-10,134.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-01-11,130.33333333333334
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-01-12,123.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-01-13,102.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-01-14,96.4
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-01-15,55.2
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-01-16,63.2
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-01-17,72.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-01-18,100.4
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-01-19,99.6
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-01-20,70.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-01-21,68.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-01-22,111.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-01-23,132.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-01-24,111.6
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-01-25,54.2
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-01-26,61.333333333333336
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-01-27,69.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-01-28,91.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-01-29,92.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-01-30,68.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-01-31,60.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-02-01,68.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-02-02,77.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-02-03,86.42857142857143
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-02-04,79.6
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-02-05,87.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-02-06,138.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-02-07,117.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-02-08,113.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-02-09,44.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-02-10,50.666666666666664
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-02-11,59.2
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-02-12,78.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-02-13,132.33333333333334
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-02-14,106.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-02-15,120.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-02-16,111.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-02-17,164.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-02-18,176.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-02-19,193.2
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-02-20,181.6
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-02-21,161.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-02-22,162.2
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-02-23,170.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-02-24,154.14285714285714
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-02-25,95.85714285714286
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-02-26,45.166666666666664
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-02-27,36.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-02-28,54.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-03-01,53.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-03-02,89.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-03-03,115.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-03-04,95.16666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-03-05,113.16666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-03-06,116.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-03-07,189.33333333333334
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-03-08,206.33333333333334
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-03-09,138.6
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-03-10,143.6
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-03-11,84.83333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-03-12,90.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-03-13,63.42857142857143
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-03-14,69.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-03-15,87.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-03-16,86.6
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-03-17,117.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-03-18,125.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-03-19,172.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-03-20,111.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-03-21,161.2
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-03-22,147.66666666666666
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-03-23,360.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-03-24,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-03-25,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-03-26,305.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-03-27,145.33333333333334
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-03-28,131.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-03-29,94.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-03-30,124.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-03-31,158.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-04-01,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-04-02,140.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-04-03,81.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-04-04,92.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-04-05,80.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-04-06,94.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-04-07,129.66666666666666
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-04-08,239.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-04-09,265.2
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-04-10,274.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-04-11,264.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-04-12,210.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-04-13,210.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-04-14,152.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-04-15,84.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-04-16,86.4
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-04-17,74.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-04-18,101.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-04-19,105.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-04-20,127.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-04-21,178.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-04-22,188.6
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-04-23,155.83333333333334
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-04-24,87.57142857142857
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-04-25,69.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-04-26,69.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-04-27,127.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-04-28,122.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-04-29,125.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-04-30,132.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-05-01,86.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-05-02,63.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-05-03,63.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-05-04,110.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-05-05,96.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-05-06,106.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-05-07,103.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-05-08,137.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-05-09,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-05-10,127.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-05-11,190.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-05-12,191.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-05-13,207.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-05-14,160.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-05-15,124.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-05-16,97.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-05-17,79.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-05-18,104.6
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-05-19,145.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-05-20,229.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-05-21,164.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-05-22,77.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-05-23,77.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-05-24,305.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-05-25,305.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-05-26,305.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-05-27,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-05-28,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-05-29,165.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-05-30,163.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-05-31,163.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-06-01,161.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-06-02,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-06-03,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-06-04,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-06-05,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-06-06,44.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-06-07,78.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-06-08,78.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-06-09,112.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-06-10,89.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-06-11,55.2
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-06-12,83.28571428571429
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-06-13,81.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-06-14,153.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-06-15,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-06-16,99.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-06-17,99.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-06-18,117.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-06-19,135.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-06-20,79.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-06-21,101.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-06-22,113.6
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-06-23,183.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-06-24,188.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-06-25,215.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-06-26,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-06-27,20.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-06-28,53.333333333333336
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-06-29,49.4
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-06-30,68.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-07-01,43.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-07-02,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-07-03,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-07-04,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-07-05,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-07-06,21.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-07-07,87.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-07-08,75.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-07-09,80.6
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-07-10,68.6
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-07-11,100.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-07-12,119.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-07-13,71.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-07-14,39.4
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-07-15,39.4
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-07-16,67.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-07-17,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-07-18,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-07-19,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-07-20,45.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-07-21,77.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-07-22,77.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-07-23,244.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-07-24,309.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-07-25,309.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-07-26,269.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-07-27,80.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-07-28,115.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-07-29,113.85714285714286
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-07-30,142.33333333333334
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-07-31,138.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-08-01,218.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-08-02,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-08-03,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-08-04,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-08-05,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-08-06,61.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-08-07,76.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-08-08,132.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-08-09,175.16666666666666
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-08-10,217.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-08-11,151.66666666666666
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-08-12,230.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-08-13,230.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-08-14,144.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-08-15,26.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-08-16,96.83333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-08-17,136.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-08-18,206.33333333333334
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-08-19,144.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-08-20,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-08-21,186.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-08-22,147.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-08-23,95.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-08-24,59.6
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-08-25,97.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-08-26,178.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-08-27,348.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-08-28,208.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-08-29,137.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-08-30,87.14285714285714
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-08-31,32.857142857142854
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-09-01,32.142857142857146
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-09-02,66.4
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-09-03,118.83333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-09-04,146.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-09-05,139.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-09-06,59.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-09-07,131.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-09-08,133.83333333333334
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-09-09,171.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-09-10,139.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-09-11,32.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-09-12,47.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-09-13,67.4
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-09-14,91.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-09-15,225.33333333333334
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-09-16,264.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-09-17,436.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-09-18,294.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-09-19,98.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-09-20,94.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-09-21,54.6
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-09-22,87.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-09-23,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-09-24,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-09-25,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-09-26,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-09-27,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-09-28,347.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-09-29,347.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-09-30,169.66666666666666
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-10-01,43.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-10-02,45.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-10-03,27.142857142857142
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-10-04,31.166666666666668
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-10-05,92.14285714285714
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-10-06,133.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-10-07,209.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-10-08,243.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-10-09,114.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-10-10,32.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-10-11,92.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-10-12,103.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-10-13,105.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-10-14,51.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-10-15,44.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-10-16,58.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-10-17,42.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2014-10-18,53.0
