Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-07-06,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-07-07,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-07-08,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-07-09,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-07-10,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-07-11,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-07-12,189.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-07-13,189.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-07-14,189.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-07-15,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-07-16,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-07-17,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-07-18,158.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-07-19,158.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-07-20,135.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-07-21,147.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-07-22,147.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-07-23,265.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-07-24,349.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-07-25,349.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-07-26,231.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-07-27,236.66666666666666
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-07-28,233.25
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-07-29,223.25
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-07-30,293.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-07-31,257.6
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-08-01,299.6666666666667
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-08-02,260.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-08-03,303.75
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-08-04,193.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-08-05,193.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-08-06,152.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-08-07,195.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-08-08,198.33333333333334
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-08-09,199.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-08-10,220.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-08-11,263.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-08-12,332.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-08-13,381.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-08-14,426.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-08-15,383.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-08-16,230.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-08-17,230.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-08-18,230.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-08-19,617.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-08-20,574.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-08-21,545.8
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-08-22,525.2
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-08-23,520.6666666666666
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-08-24,565.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-08-25,300.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-08-26,300.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-08-27,300.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-08-28,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-08-29,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-08-30,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-08-31,233.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-09-01,233.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-09-02,233.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-09-03,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-09-04,487.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-09-05,439.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-09-06,439.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-09-07,288.3333333333333
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-09-08,267.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-09-09,269.6666666666667
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-09-10,286.25
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-09-11,433.3333333333333
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-09-12,692.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-09-13,628.3333333333334
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-09-14,562.75
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-09-15,518.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-09-16,421.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-09-17,337.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-09-18,307.75
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-09-19,349.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-09-20,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-09-21,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-09-22,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-09-23,429.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-09-24,732.3333333333334
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-09-25,732.3333333333334
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-09-26,884.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-09-27,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-09-28,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-09-29,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-09-30,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-10-01,407.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-10-02,407.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-10-03,407.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-10-04,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-10-05,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-10-06,440.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-10-07,464.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-10-08,470.6
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-10-09,490.6666666666667
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-10-10,495.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-10-11,496.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-10-12,496.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-10-13,496.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-10-14,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-10-15,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-10-16,251.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-10-17,360.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-10-18,371.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-10-19,431.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-10-20,486.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-10-21,580.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-10-22,616.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-10-23,615.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-10-24,615.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-10-25,437.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-10-26,302.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-10-27,302.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-10-28,222.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-10-29,137.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-10-30,137.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-10-31,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-11-01,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-11-02,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-11-03,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-11-04,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-11-05,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-11-06,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-11-07,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-11-08,270.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-11-09,235.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-11-10,206.75
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-11-11,169.6
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-11-12,181.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-11-13,183.25
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-11-14,221.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-11-15,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-11-16,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-11-17,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-11-18,199.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-11-19,199.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-11-20,199.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-11-21,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-11-22,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-11-23,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-11-24,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-11-25,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-11-26,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-11-27,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-11-28,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-11-29,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-11-30,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-12-01,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-12-02,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-12-03,238.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-12-04,238.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-12-05,238.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-12-06,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-12-07,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-12-08,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-12-09,380.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-12-10,380.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-12-11,380.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-12-12,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-12-13,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-12-14,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-12-15,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-12-16,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-12-17,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-12-18,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-12-19,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-12-20,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-12-21,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-12-22,27.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-12-23,48.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-12-24,48.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-12-25,212.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-12-26,355.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-12-27,355.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-12-28,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-12-29,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-12-30,484.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2016-12-31,484.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-01-01,484.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-01-02,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-01-03,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-01-04,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-01-05,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-01-06,535.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-01-07,535.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-01-08,535.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-01-09,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-01-10,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-01-11,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-01-12,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-01-13,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-01-14,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-01-15,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-01-16,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-01-17,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-01-18,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-01-19,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-01-20,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-01-21,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-01-22,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-01-23,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-01-24,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-01-25,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-01-26,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-01-27,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-01-28,162.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-01-29,162.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-01-30,162.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-01-31,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-02-01,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-02-02,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-02-03,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-02-04,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-02-05,214.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-02-06,214.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-02-07,214.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-02-08,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-02-09,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-02-10,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-02-11,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-02-12,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-02-13,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-02-14,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-02-15,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-02-16,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-02-17,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-02-18,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-02-19,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-02-20,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-02-21,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-02-22,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-02-23,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-02-24,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-02-25,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-02-26,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-02-27,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-02-28,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-03-01,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-03-02,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-03-03,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-03-04,208.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-03-05,208.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-03-06,234.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-03-07,258.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-03-08,258.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-03-09,255.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-03-10,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-03-11,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-03-12,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-03-13,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-03-14,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-03-15,367.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-03-16,367.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-03-17,299.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-03-18,232.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-03-19,232.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-03-20,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-03-21,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-03-22,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-03-23,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-03-24,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-03-25,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-03-26,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-03-27,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-03-28,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-03-29,212.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-03-30,212.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-03-31,212.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2017-04-01,
