Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-10-08,141.2
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-10-09,233.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-10-10,247.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-10-11,249.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-10-12,190.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-10-13,284.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-10-14,314.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-10-15,178.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-10-16,110.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-10-17,110.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-10-18,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-10-19,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-10-20,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-10-21,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-10-22,136.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-10-23,178.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-10-24,139.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-10-25,141.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-10-26,89.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-10-27,116.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-10-28,126.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-10-29,136.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-10-30,136.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-10-31,115.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-11-01,119.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-11-02,109.66666666666667
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-11-03,107.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-11-04,91.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-11-05,159.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-11-06,132.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-11-07,132.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-11-08,105.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-11-09,154.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-11-10,140.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-11-11,140.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-11-12,134.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-11-13,150.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-11-14,152.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-11-15,163.8
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-11-16,155.2
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-11-17,191.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-11-18,182.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-11-19,257.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-11-20,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-11-21,134.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-11-22,134.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-11-23,145.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-11-24,197.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-11-25,197.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-11-26,227.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-11-27,119.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-11-28,207.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-11-29,207.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-11-30,306.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-12-01,317.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-12-02,210.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-12-03,151.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-12-04,262.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-12-05,290.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-12-06,320.3333333333333
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-12-07,213.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-12-08,211.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-12-09,211.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-12-10,254.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-12-11,340.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-12-12,340.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-12-13,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-12-14,208.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-12-15,184.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-12-16,136.8
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-12-17,143.2
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-12-18,135.2
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-12-19,202.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-12-20,202.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-12-21,243.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-12-22,266.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-12-23,216.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-12-24,216.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-12-25,168.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-12-26,148.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-12-27,135.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-12-28,133.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-12-29,154.6
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-12-30,166.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2011-12-31,201.8
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-01-01,212.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-01-02,288.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-01-03,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-01-04,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-01-05,198.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-01-06,189.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-01-07,189.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-01-08,181.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-01-09,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-01-10,99.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-01-11,99.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-01-12,99.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-01-13,224.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-01-14,224.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-01-15,177.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-01-16,154.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-01-17,186.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-01-18,219.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-01-19,296.6666666666667
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-01-20,452.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-01-21,310.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-01-22,168.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-01-23,249.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-01-24,221.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-01-25,232.2
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-01-26,165.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-01-27,172.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-01-28,120.33333333333333
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-01-29,141.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-01-30,116.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-01-31,172.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-02-01,194.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-02-02,235.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-02-03,240.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-02-04,165.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-02-05,165.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-02-06,90.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-02-07,97.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-02-08,130.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-02-09,177.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-02-10,257.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-02-11,317.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-02-12,178.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-02-13,151.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-02-14,141.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-02-15,168.6
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-02-16,188.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-02-17,216.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-02-18,176.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-02-19,147.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-02-20,147.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-02-21,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-02-22,316.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-02-23,206.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-02-24,217.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-02-25,166.2
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-02-26,180.8
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-02-27,163.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-02-28,225.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-02-29,223.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-03-01,191.2
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-03-02,148.2
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-03-03,148.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-03-04,84.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-03-05,126.66666666666667
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-03-06,126.66666666666667
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-03-07,132.2
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-03-08,165.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-03-09,154.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-03-10,165.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-03-11,212.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-03-12,222.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-03-13,248.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-03-14,223.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-03-15,242.33333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-03-16,226.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-03-17,121.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-03-18,121.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-03-19,100.8
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-03-20,93.33333333333333
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-03-21,93.33333333333333
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-03-22,112.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-03-23,238.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-03-24,213.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-03-25,218.16666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-03-26,208.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-03-27,221.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-03-28,215.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-03-29,215.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-03-30,52.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-03-31,90.66666666666667
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-04-01,91.6
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-04-02,94.28571428571429
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-04-03,102.33333333333333
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-04-04,130.16666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-04-05,237.2
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-04-06,253.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-04-07,329.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-04-08,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-04-09,174.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-04-10,174.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-04-11,143.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-04-12,133.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-04-13,113.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-04-14,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-04-15,126.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-04-16,158.66666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-04-17,228.6
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-04-18,218.83333333333334
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-04-19,207.57142857142858
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-04-20,156.71428571428572
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-04-21,166.6
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-04-22,147.6
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-04-23,169.6
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-04-24,172.25
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-04-25,210.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-04-26,195.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-04-27,263.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-04-28,263.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-04-29,332.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-04-30,218.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-05-01,218.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-05-02,218.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-05-03,209.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-05-04,182.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-05-05,190.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-05-06,156.28571428571428
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-05-07,145.16666666666666
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-05-08,143.2
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-05-09,196.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-05-10,190.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-05-11,166.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-05-12,185.6
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-05-13,198.75
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-05-14,190.8
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-05-15,154.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-05-16,160.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-05-17,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-05-18,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-05-19,
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-05-20,127.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-05-21,127.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-05-22,127.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-05-23,163.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-05-24,163.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-05-25,163.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-05-26,112.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-05-27,99.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-05-28,99.0
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-05-29,85.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-05-30,192.5
ZAF124,ZAF124_55,Strandfontein,-34.0778759,18.5730321,2012-05-31,150.75
