Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-08-17,115.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-08-18,266.3333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-08-19,148.2
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-08-20,138.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-08-21,114.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-08-22,228.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-08-23,120.4
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-08-24,79.16666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-08-25,59.142857142857146
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-08-26,90.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-08-27,82.66666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-08-28,182.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-08-29,112.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-08-30,112.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-08-31,112.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-09-01,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-09-02,54.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-09-03,69.33333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-09-04,69.33333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-09-05,99.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-09-06,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-09-07,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-09-08,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-09-09,20.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-09-10,13.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-09-11,13.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-09-12,17.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-09-13,26.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-09-14,26.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-09-15,24.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-09-16,66.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-09-17,35.333333333333336
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-09-18,39.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-09-19,38.8
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-09-20,60.833333333333336
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-09-21,69.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-09-22,57.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-09-23,17.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-09-24,64.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-09-25,80.33333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-09-26,80.33333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-09-27,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-09-28,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-09-29,113.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-09-30,118.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-10-01,101.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-10-02,72.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-10-03,54.333333333333336
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-10-04,56.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-10-05,
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-10-06,107.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-10-07,107.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-10-08,157.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-10-09,112.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-10-10,112.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-10-11,17.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-10-12,29.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-10-13,44.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-10-14,44.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-10-15,73.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-10-16,64.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-10-17,64.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-10-18,41.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-10-19,18.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-10-20,18.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-10-21,95.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-10-22,85.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-10-23,101.4
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-10-24,71.66666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-10-25,64.4
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-10-26,59.833333333333336
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-10-27,73.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-10-28,114.2
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-10-29,169.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-10-30,208.33333333333334
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-10-31,214.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-11-01,134.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-11-02,313.3333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-11-03,313.3333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-11-04,296.3333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-11-05,87.66666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-11-06,84.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-11-07,139.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-11-08,175.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-11-09,183.4
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-11-10,149.16666666666666
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-11-11,145.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-11-12,114.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-11-13,45.333333333333336
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-11-14,64.2
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-11-15,92.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-11-16,108.8
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-11-17,108.2
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-11-18,79.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-11-19,76.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-11-20,91.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-11-21,109.66666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-11-22,109.66666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-11-23,89.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-11-24,56.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-11-25,54.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-11-26,58.166666666666664
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-11-27,59.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-11-28,63.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-11-29,87.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-11-30,129.33333333333334
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-12-01,121.6
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-12-02,111.4
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-12-03,99.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-12-04,78.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-12-05,101.33333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-12-06,75.2
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-12-07,126.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-12-08,111.66666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-12-09,161.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-12-10,142.4
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-12-11,142.4
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-12-12,176.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-12-13,123.8
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-12-14,123.8
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-12-15,81.66666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-12-16,144.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-12-17,162.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-12-18,162.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-12-19,198.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-12-20,207.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-12-21,205.8
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-12-22,199.33333333333334
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-12-23,240.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-12-24,148.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-12-25,129.83333333333334
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-12-26,100.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-12-27,109.4
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-12-28,204.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-12-29,229.6
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-12-30,228.4
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2016-12-31,147.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-01-01,101.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-01-02,188.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-01-03,216.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-01-04,229.6
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-01-05,265.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-01-06,281.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-01-07,195.6
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-01-08,144.83333333333334
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-01-09,140.83333333333334
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-01-10,170.71428571428572
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-01-11,167.4
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-01-12,130.6
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-01-13,94.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-01-14,125.8
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-01-15,137.2
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-01-16,180.4
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-01-17,145.33333333333334
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-01-18,172.4
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-01-19,145.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-01-20,148.66666666666666
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-01-21,105.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-01-22,137.2
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-01-23,151.33333333333334
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-01-24,180.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-01-25,106.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-01-26,106.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-01-27,136.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-01-28,124.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-01-29,115.6
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-01-30,54.333333333333336
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-01-31,57.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-02-01,65.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-02-02,91.83333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-02-03,108.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-02-04,105.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-02-05,139.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-02-06,170.4
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-02-07,170.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-02-08,116.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-02-09,72.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-02-10,118.33333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-02-11,160.33333333333334
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-02-12,203.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-02-13,131.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-02-14,91.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-02-15,86.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-02-16,77.33333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-02-17,65.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-02-18,76.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-02-19,101.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-02-20,149.66666666666666
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-02-21,148.16666666666666
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-02-22,130.83333333333334
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-02-23,106.16666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-02-24,99.33333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-02-25,109.66666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-02-26,75.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-02-27,103.42857142857143
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-02-28,97.28571428571429
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-03-01,92.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-03-02,74.8
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-03-03,88.33333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-03-04,116.8
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-03-05,85.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-03-06,72.8
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-03-07,52.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-03-08,51.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-03-09,36.25
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-03-10,59.833333333333336
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-03-11,95.33333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-03-12,95.66666666666667
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-03-13,90.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-03-14,37.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-03-15,39.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-03-16,51.2
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-03-17,60.666666666666664
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-03-18,95.6
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-03-19,113.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-03-20,197.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-03-21,280.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-03-22,280.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-03-23,132.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-03-24,85.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-03-25,84.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-03-26,72.5
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-03-27,103.75
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-03-28,75.2
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-03-29,61.666666666666664
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-03-30,42.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-03-31,55.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-04-01,68.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-04-02,68.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-04-03,84.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-04-04,183.0
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-04-05,125.33333333333333
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-04-06,133.6
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-04-07,121.8
ZAF124,ZAF124_52,Silvertown,-33.9630556,18.5294444,2017-04-08,173.8
