Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-04-29,265.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-04-30,207.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-05-01,127.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-05-02,106.42857142857143
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-05-03,101.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-05-04,99.2
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-05-05,130.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-05-06,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-05-07,107.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-05-08,100.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-05-09,89.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-05-10,113.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-05-11,80.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-05-12,88.4
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-05-13,51.833333333333336
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-05-14,67.83333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-05-15,78.83333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-05-16,111.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-05-17,133.2
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-05-18,94.83333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-05-19,103.85714285714286
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-05-20,89.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-05-21,116.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-05-22,109.8
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-05-23,123.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-05-24,123.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-05-25,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-05-26,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-05-27,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-05-28,97.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-05-29,97.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-05-30,130.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-05-31,145.33333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-06-01,147.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-06-02,163.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-06-03,182.33333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-06-04,181.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-06-05,135.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-06-06,135.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-06-07,145.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-06-08,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-06-09,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-06-10,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-06-11,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-06-12,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-06-13,268.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-06-14,199.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-06-15,142.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-06-16,100.66666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-06-17,79.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-06-18,67.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-06-19,137.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-06-20,187.33333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-06-21,166.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-06-22,153.6
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-06-23,102.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-06-24,97.14285714285714
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-06-25,99.14285714285714
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-06-26,123.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-06-27,162.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-06-28,34.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-06-29,34.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-06-30,34.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-07-01,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-07-02,119.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-07-03,146.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-07-04,148.33333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-07-05,163.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-07-06,218.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-07-07,250.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-07-08,250.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-07-09,86.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-07-10,82.4
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-07-11,87.14285714285714
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-07-12,82.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-07-13,87.83333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-07-14,82.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-07-15,112.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-07-16,149.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-07-17,149.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-07-18,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-07-19,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-07-20,127.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-07-21,87.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-07-22,94.8
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-07-23,72.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-07-24,74.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-07-25,95.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-07-26,120.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-07-27,144.83333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-07-28,131.33333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-07-29,151.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-07-30,101.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-07-31,96.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-08-01,157.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-08-02,151.66666666666666
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-08-03,120.8
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-08-04,77.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-08-05,73.16666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-08-06,63.285714285714285
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-08-07,64.42857142857143
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-08-08,82.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-08-09,105.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-08-10,136.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-08-11,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-08-12,68.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-08-13,90.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-08-14,90.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-08-15,112.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-08-16,99.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-08-17,99.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-08-18,99.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-08-19,110.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-08-20,110.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-08-21,110.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-08-22,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-08-23,202.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-08-24,187.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-08-25,133.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-08-26,75.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-08-27,50.42857142857143
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-08-28,39.2
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-08-29,37.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-08-30,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-08-31,37.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-09-01,53.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-09-02,45.666666666666664
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-09-03,67.4
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-09-04,66.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-09-05,138.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-09-06,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-09-07,210.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-09-08,133.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-09-09,98.2
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-09-10,70.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-09-11,46.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-09-12,318.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-09-13,222.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-09-14,222.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-09-15,102.66666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-09-16,58.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-09-17,70.66666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-09-18,60.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-09-19,84.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-09-20,73.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-09-21,73.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-09-22,37.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-09-23,37.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-09-24,37.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-09-25,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-09-26,120.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-09-27,89.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-09-28,89.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-09-29,36.333333333333336
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-09-30,52.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-10-01,52.333333333333336
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-10-02,57.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-10-03,53.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-10-04,202.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-10-05,148.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-10-06,148.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-10-07,39.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-10-08,66.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-10-09,44.6
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-10-10,59.57142857142857
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-10-11,71.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-10-12,83.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-10-13,73.66666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-10-14,39.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-10-15,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-10-16,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-10-17,120.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-10-18,183.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-10-19,183.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-10-20,144.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-10-21,85.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-10-22,113.6
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-10-23,153.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-10-24,178.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-10-25,128.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-10-26,102.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-10-27,74.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-10-28,67.6
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-10-29,57.166666666666664
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-10-30,62.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-10-31,91.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-11-01,156.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-11-02,156.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-11-03,105.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-11-04,99.66666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-11-05,93.6
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-11-06,120.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-11-07,149.6
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-11-08,200.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-11-09,165.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-11-10,156.2
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-11-11,155.8
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-11-12,182.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-11-13,222.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-11-14,318.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-11-15,228.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-11-16,138.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-11-17,78.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-11-18,60.4
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-11-19,68.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-11-20,64.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-11-21,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-11-22,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-11-23,91.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-11-24,71.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-11-25,98.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-11-26,73.66666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-11-27,104.16666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-11-28,73.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-11-29,121.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-11-30,100.16666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-12-01,127.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-12-02,121.66666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-12-03,140.66666666666666
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-12-04,143.4
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-12-05,140.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-12-06,134.4
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-12-07,115.2
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-12-08,177.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-12-09,157.83333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-12-10,167.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-12-11,94.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-12-12,111.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-12-13,147.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-12-14,119.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-12-15,119.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-12-16,112.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-12-17,162.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-12-18,139.33333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-12-19,95.66666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-12-20,74.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-12-21,93.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-12-22,245.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-12-23,206.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-12-24,211.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-12-25,142.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-12-26,136.33333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-12-27,104.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-12-28,118.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-12-29,174.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-12-30,253.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2017-12-31,318.3333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2018-01-01,225.66666666666666
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2018-01-02,84.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2018-01-03,118.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2018-01-04,151.66666666666666
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2018-01-05,170.6
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2018-01-06,160.33333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2018-01-07,95.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2018-01-08,71.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2018-01-09,94.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2018-01-10,92.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2018-01-11,102.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2018-01-12,99.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2018-01-13,95.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2018-01-14,106.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2018-01-15,117.83333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2018-01-16,184.8
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2018-01-17,186.85714285714286
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2018-01-18,209.57142857142858
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2018-01-19,184.57142857142858
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2018-01-20,196.6
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2018-01-21,177.33333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2018-01-22,253.33333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2018-01-23,191.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2018-01-24,153.33333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2018-01-25,137.16666666666666
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2018-01-26,151.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2018-01-27,145.16666666666666
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2018-01-28,105.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2018-01-29,75.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2018-01-30,144.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2018-01-31,125.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-01-31,112.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-02-01,56.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-02-02,56.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-02-03,49.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-02-04,51.333333333333336
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-02-05,80.8
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-02-06,147.5
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-02-07,203.4
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-02-08,227.66666666666666
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-02-09,233.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-02-10,165.0
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-02-11,128.25
ZAF124,ZAF124_5,Bishop Lavis,-33.9486111,18.5758333,2010-02-12,102.8
