Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-01-30,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-01-31,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-02-01,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-02-02,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-02-03,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-02-04,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-02-05,548.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-02-06,534.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-02-07,495.3333333333333
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-02-08,469.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-02-09,366.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-02-10,314.25
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-02-11,341.8
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-02-12,342.6666666666667
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-02-13,452.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-02-14,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-02-15,429.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-02-16,429.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-02-17,376.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-02-18,323.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-02-19,339.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-02-20,313.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-02-21,313.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-02-22,270.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-02-23,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-02-24,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-02-25,286.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-02-26,327.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-02-27,327.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-02-28,369.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-02-29,584.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-03-01,584.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-03-02,584.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-03-03,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-03-04,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-03-05,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-03-06,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-03-07,163.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-03-08,220.66666666666666
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-03-09,236.25
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-03-10,260.6666666666667
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-03-11,283.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-03-12,496.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-03-13,496.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-03-14,496.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-03-15,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-03-16,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-03-17,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-03-18,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-03-19,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-03-20,136.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-03-21,136.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-03-22,136.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-03-23,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-03-24,371.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-03-25,316.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-03-26,299.75
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-03-27,276.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-03-28,283.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-03-29,192.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-03-30,200.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-03-31,207.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-04-01,285.3333333333333
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-04-02,320.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-04-03,346.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-04-04,281.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-04-05,281.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-04-06,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-04-07,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-04-08,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-04-09,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-04-10,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-04-11,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-04-12,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-04-13,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-04-14,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-04-15,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-04-16,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-04-17,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-04-18,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-04-19,154.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-04-20,167.33333333333334
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-04-21,152.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-04-22,212.8
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-04-23,238.66666666666666
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-04-24,305.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-04-25,242.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-04-26,242.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-04-27,242.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-04-28,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-04-29,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-04-30,478.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-05-01,478.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-05-02,478.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-05-03,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-05-04,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-05-05,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-05-06,96.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-05-07,96.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-05-08,96.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-05-09,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-05-10,100.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-05-11,157.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-05-12,159.6
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-05-13,199.83333333333334
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-05-14,207.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-05-15,333.3333333333333
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-05-16,297.3333333333333
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-05-17,275.75
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-05-18,220.25
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-05-19,244.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-05-20,277.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-05-21,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-05-22,207.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-05-23,207.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-05-24,236.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-05-25,266.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-05-26,279.6666666666667
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-05-27,354.75
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-05-28,305.8333333333333
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-05-29,273.8333333333333
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-05-30,224.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-05-31,249.2
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-06-01,238.6
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-06-02,185.25
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-06-03,143.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-06-04,149.66666666666666
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-06-05,177.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-06-06,203.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-06-07,194.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-06-08,194.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-06-09,194.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-06-10,355.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-06-11,448.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-06-12,448.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-06-13,330.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-06-14,112.66666666666667
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-06-15,122.2
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-06-16,150.33333333333334
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-06-17,167.66666666666666
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-06-18,170.4
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-06-19,185.6
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-06-20,207.8
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-06-21,240.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-06-22,237.66666666666666
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-06-23,280.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-06-24,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-06-25,263.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-06-26,166.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-06-27,152.75
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-06-28,150.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-06-29,177.33333333333334
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-06-30,206.66666666666666
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-07-01,225.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-07-02,238.2
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-07-03,245.66666666666666
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-07-04,222.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-07-05,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-07-06,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-07-07,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-07-08,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-07-09,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-07-10,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-07-11,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-07-12,131.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-07-13,155.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-07-14,155.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-07-15,180.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-07-16,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-07-17,375.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-07-18,212.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-07-19,212.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-07-20,69.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-07-21,89.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-07-22,89.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-07-23,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-07-24,481.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-07-25,481.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-07-26,377.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-07-27,318.3333333333333
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-07-28,328.2
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-07-29,351.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-07-30,381.8333333333333
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-07-31,317.3333333333333
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-08-01,309.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-08-02,287.3333333333333
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-08-03,324.8333333333333
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-08-04,272.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-08-05,224.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-08-06,187.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-08-07,157.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-08-08,248.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-08-09,248.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-08-10,275.3333333333333
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-08-11,166.66666666666666
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-08-12,191.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-08-13,268.3333333333333
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-08-14,437.6666666666667
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-08-15,524.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-08-16,350.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-08-17,297.6666666666667
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-08-18,337.25
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-08-19,407.25
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-08-20,543.25
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-08-21,536.75
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-08-22,652.6
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-08-23,668.6666666666666
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-08-24,788.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-08-25,378.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-08-26,378.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-08-27,378.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-08-28,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-08-29,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-08-30,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-08-31,126.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-09-01,200.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-09-02,200.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-09-03,274.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-09-04,370.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-09-05,432.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-09-06,432.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-09-07,365.6666666666667
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-09-08,280.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-09-09,247.66666666666666
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-09-10,220.75
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-09-11,427.6666666666667
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-09-12,917.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-09-13,754.6666666666666
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-09-14,673.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-09-15,573.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-09-16,373.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-09-17,364.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-09-18,361.3333333333333
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-09-19,337.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-09-20,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-09-21,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-09-22,275.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-09-23,744.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-09-24,785.3333333333334
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-09-25,833.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-09-26,707.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-09-27,626.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-09-28,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-09-29,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-09-30,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-10-01,484.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-10-02,484.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-10-03,484.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-10-04,390.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-10-05,309.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-10-06,294.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-10-07,345.2
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-10-08,403.6
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-10-09,414.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-10-10,376.6666666666667
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-10-11,384.25
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-10-12,464.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-10-13,464.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-10-14,616.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-10-15,487.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-10-16,434.6666666666667
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-10-17,424.6666666666667
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-10-18,457.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-10-19,586.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-10-20,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-10-21,519.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-10-22,534.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-10-23,534.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-10-24,583.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-10-25,618.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-10-26,486.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-10-27,378.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-10-28,378.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-10-29,402.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-10-30,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-10-31,108.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-11-01,108.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-11-02,108.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-11-03,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-11-04,493.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-11-05,449.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-11-06,449.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-11-07,405.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-11-08,
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-11-09,193.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-11-10,130.5
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-11-11,189.33333333333334
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-11-12,156.75
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-11-13,158.0
MWI094,MWI094_16,Mase Health Centre,-14.5806,35.3639,2016-11-14,108.33333333333333
