Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-05-22,178.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-05-23,189.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-05-24,189.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-05-25,179.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-05-26,229.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-05-27,229.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-05-28,229.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-05-29,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-05-30,210.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-05-31,210.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-06-01,216.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-06-02,228.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-06-03,232.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-06-04,179.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-06-05,155.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-06-06,114.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-06-07,108.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-06-08,58.333333333333336
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-06-09,94.6
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-06-10,85.14285714285714
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-06-11,147.16666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-06-12,146.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-06-13,236.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-06-14,183.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-06-15,142.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-06-16,116.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-06-17,122.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-06-18,150.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-06-19,215.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-06-20,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-06-21,226.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-06-22,226.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-06-23,226.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-06-24,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-06-25,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-06-26,62.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-06-27,99.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-06-28,86.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-06-29,92.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-06-30,96.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-07-01,106.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-07-02,101.16666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-07-03,69.16666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-07-04,74.8
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-07-05,74.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-07-06,119.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-07-07,126.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-07-08,121.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-07-09,100.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-07-10,75.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-07-11,72.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-07-12,67.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-07-13,151.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-07-14,151.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-07-15,151.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-07-16,87.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-07-17,152.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-07-18,152.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-07-19,284.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-07-20,146.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-07-21,112.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-07-22,112.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-07-23,132.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-07-24,233.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-07-25,233.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-07-26,247.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-07-27,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-07-28,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-07-29,107.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-07-30,62.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-07-31,92.28571428571429
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-08-01,100.85714285714286
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-08-02,141.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-08-03,149.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-08-04,146.16666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-08-05,160.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-08-06,128.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-08-07,215.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-08-08,101.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-08-09,99.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-08-10,61.333333333333336
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-08-11,95.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-08-12,352.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-08-13,352.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-08-14,352.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-08-15,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-08-16,178.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-08-17,302.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-08-18,189.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-08-19,193.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-08-20,76.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-08-21,250.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-08-22,122.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-08-23,122.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-08-24,55.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-08-25,51.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-08-26,51.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-08-27,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-08-28,268.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-08-29,268.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-08-30,268.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-08-31,155.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-09-01,155.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-09-02,155.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-09-03,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-09-04,100.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-09-05,79.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-09-06,79.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-09-07,69.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-09-08,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-09-09,60.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-09-10,88.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-09-11,71.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-09-12,75.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-09-13,55.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-09-14,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-09-15,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-09-16,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-09-17,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-09-18,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-09-19,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-09-20,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-09-21,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-09-22,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-09-23,131.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-09-24,118.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-09-25,118.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-09-26,269.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-09-27,434.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-09-28,287.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-09-29,106.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-09-30,88.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-10-01,102.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-10-02,108.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-10-03,155.33333333333334
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-10-04,154.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-10-05,122.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-10-06,104.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-10-07,83.16666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-10-08,82.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-10-09,72.75
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-10-10,105.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-10-11,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-10-12,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-10-13,33.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-10-14,82.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-10-15,82.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-10-16,122.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-10-17,135.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-10-18,147.16666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-10-19,158.16666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-10-20,176.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-10-21,149.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-10-22,97.25
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-10-23,68.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-10-24,80.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-10-25,160.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-10-26,143.66666666666666
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-10-27,233.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-10-28,281.3333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-10-29,367.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-10-30,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-10-31,184.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-11-01,87.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-11-02,123.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-11-03,115.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-11-04,143.8
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-11-05,122.33333333333333
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-11-06,110.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-11-07,
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-11-08,58.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-11-09,70.66666666666667
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-11-10,73.8
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-11-11,103.2
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-11-12,121.4
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-11-13,175.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-11-14,218.5
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-11-15,250.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-11-16,134.0
ZAF124,ZAF124_49,Ravensmead,-33.9211111,18.6063889,2013-11-17,73.33333333333333
