Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-12-27,182.28571428571428
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-12-28,216.57142857142858
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-12-29,206.28571428571428
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-12-30,199.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2015-12-31,205.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-01-01,179.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-01-02,173.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-01-03,160.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-01-04,188.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-01-05,195.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-01-06,180.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-01-07,158.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-01-08,128.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-01-09,139.28571428571428
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-01-10,151.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-01-11,206.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-01-12,215.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-01-13,217.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-01-14,146.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-01-15,150.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-01-16,212.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-01-17,282.8333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-01-18,289.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-01-19,252.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-01-20,228.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-01-21,254.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-01-22,204.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-01-23,137.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-01-24,137.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-01-25,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-01-26,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-01-27,293.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-01-28,134.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-01-29,139.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-01-30,104.83333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-01-31,156.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-02-01,155.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-02-02,209.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-02-03,147.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-02-04,143.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-02-05,160.16666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-02-06,174.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-02-07,187.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-02-08,145.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-02-09,131.28571428571428
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-02-10,143.42857142857142
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-02-11,149.71428571428572
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-02-12,177.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-02-13,176.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-02-14,233.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-02-15,204.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-02-16,211.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-02-17,227.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-02-18,246.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-02-19,261.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-02-20,105.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-02-21,118.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-02-22,101.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-02-23,124.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-02-24,117.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-02-25,142.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-02-26,120.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-02-27,81.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-02-28,102.2
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-02-29,98.28571428571429
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-03-01,124.83333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-03-02,119.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-03-03,115.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-03-04,134.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-03-05,148.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-03-06,201.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-03-07,144.83333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-03-08,130.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-03-09,89.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-03-10,121.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-03-11,130.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-03-12,139.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-03-13,112.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-03-14,115.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-03-15,120.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-03-16,136.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-03-17,166.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-03-18,157.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-03-19,157.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-03-20,132.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-03-21,144.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-03-22,132.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-03-23,137.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-03-24,151.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-03-25,161.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-03-26,194.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-03-27,114.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-03-28,114.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-03-29,114.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-03-30,290.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-03-31,290.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-04-01,290.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-04-02,88.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-04-03,88.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-04-04,88.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-04-05,96.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-04-06,73.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-04-07,80.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-04-08,78.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-04-09,89.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-04-10,129.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-04-11,149.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-04-12,219.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-04-13,174.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-04-14,148.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-04-15,97.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-04-16,120.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-04-17,88.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-04-18,129.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-04-19,137.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-04-20,247.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-04-21,216.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-04-22,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-04-23,158.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-04-24,155.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-04-25,161.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-04-26,240.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-04-27,298.3333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-04-28,548.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-04-29,71.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-04-30,90.2
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-05-01,90.2
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-05-02,118.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-05-03,45.333333333333336
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-05-04,61.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-05-05,85.16666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-05-06,125.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-05-07,191.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-05-08,267.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-05-09,267.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-05-10,271.3333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-05-11,227.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-05-12,225.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-05-13,280.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-05-14,174.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-05-15,150.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-05-16,137.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-05-17,124.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-05-18,124.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-05-19,53.333333333333336
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-05-20,53.333333333333336
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-05-21,62.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-05-22,91.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-05-23,91.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-05-24,76.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-05-25,94.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-05-26,94.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-05-27,143.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-05-28,185.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-05-29,185.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-05-30,182.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-05-31,153.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-06-01,153.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-06-02,81.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-06-03,106.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-06-04,77.83333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-06-05,80.85714285714286
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-06-06,128.42857142857142
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-06-07,179.33333333333334
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-06-08,224.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-06-09,163.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-06-10,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-06-11,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-06-12,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-06-13,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-06-14,257.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-06-15,257.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-06-16,170.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-06-17,83.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-06-18,83.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-06-19,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-06-20,64.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-06-21,64.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-06-22,64.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-06-23,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-06-24,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-06-25,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-06-26,431.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-06-27,431.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-06-28,431.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-06-29,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-06-30,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-07-01,117.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-07-02,68.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-07-03,81.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-07-04,66.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-07-05,116.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-07-06,70.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-07-07,70.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-07-08,71.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-07-09,82.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-07-10,82.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-07-11,51.333333333333336
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-07-12,23.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-07-13,74.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-07-14,100.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-07-15,87.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-07-16,77.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-07-17,103.33333333333333
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-07-18,117.75
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-07-19,156.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-07-20,329.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-07-21,329.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-07-22,329.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-07-23,121.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-07-24,124.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-07-25,124.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-07-26,116.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-07-27,104.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-07-28,200.66666666666666
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-07-29,145.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-07-30,189.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-07-31,131.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-08-01,183.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-08-02,134.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-08-03,110.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-08-04,107.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-08-05,79.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-08-06,102.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-08-07,31.333333333333332
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-08-08,59.6
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-08-09,73.85714285714286
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-08-10,123.66666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-08-11,134.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-08-12,159.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-08-13,
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-08-14,74.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-08-15,67.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-08-16,87.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-08-17,201.8
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-08-18,296.6666666666667
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-08-19,172.2
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-08-20,46.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-08-21,71.25
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-08-22,147.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-08-23,82.5
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-08-24,89.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-08-25,83.57142857142857
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-08-26,136.4
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-08-27,140.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-08-28,280.0
ZAF124,ZAF124_62,Westlake,-34.0784902,18.4410137,2016-08-29,156.0
