Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-08-19,249.6
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-08-20,285.2
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-08-21,368.4
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-08-22,421.3333333333333
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-08-23,447.25
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-08-24,447.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-08-25,402.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-08-26,431.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-08-27,502.6666666666667
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-08-28,577.3333333333334
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-08-29,604.6666666666666
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-08-30,599.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-08-31,601.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-09-01,600.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-09-02,446.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-09-03,446.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-09-04,446.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-09-05,442.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-09-06,463.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-09-07,437.3333333333333
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-09-08,540.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-09-09,520.6
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-09-10,545.4
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-09-11,479.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-09-12,509.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-09-13,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-09-14,11.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-09-15,161.33333333333334
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-09-16,161.33333333333334
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-09-17,236.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-09-18,884.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-09-19,746.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-09-20,651.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-09-21,500.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-09-22,619.6666666666666
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-09-23,1017.6666666666666
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-09-24,1194.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-09-25,1560.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-09-26,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-09-27,539.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-09-28,514.25
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-09-29,566.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-09-30,583.6666666666666
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-10-01,773.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-10-02,689.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-10-03,689.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-10-04,699.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-10-05,710.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-10-06,784.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-10-07,692.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-10-08,623.4
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-10-09,564.75
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-10-10,520.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-10-11,208.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-10-12,256.6666666666667
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-10-13,337.8
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-10-14,452.75
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-10-15,530.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-10-16,600.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-10-17,663.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-10-18,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-10-19,287.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-10-20,333.3333333333333
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-10-21,333.3333333333333
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-10-22,356.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-10-23,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-10-24,329.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-10-25,329.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-10-26,329.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-10-27,350.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-10-28,350.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-10-29,350.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-10-30,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-10-31,584.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-11-01,388.25
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-11-02,388.25
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-11-03,192.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-11-04,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-11-05,183.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-11-06,78.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-11-07,73.75
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-11-08,37.333333333333336
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-11-09,61.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-11-10,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-11-11,166.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-11-12,195.66666666666666
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-11-13,184.25
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-11-14,242.25
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-11-15,274.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-11-16,489.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-11-17,463.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-11-18,453.3333333333333
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-11-19,390.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-11-20,434.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-11-21,594.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-11-22,594.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-11-23,594.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-11-24,14.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-11-25,18.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-11-26,18.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-11-27,26.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-11-28,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-11-29,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-11-30,205.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-12-01,205.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-12-02,205.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-12-03,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-12-04,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-12-05,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-12-06,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-12-07,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-12-08,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-12-09,474.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-12-10,474.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-12-11,474.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-12-12,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-12-13,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-12-14,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-12-15,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-12-16,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-12-17,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-12-18,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-12-19,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-12-20,462.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-12-21,462.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-12-22,462.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-12-23,377.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-12-24,377.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-12-25,377.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-12-26,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-12-27,324.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-12-28,324.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-12-29,222.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-12-30,176.33333333333334
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2015-12-31,176.33333333333334
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-01-01,211.66666666666666
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-01-02,239.33333333333334
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-01-03,239.33333333333334
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-01-04,245.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-01-05,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-01-06,359.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-01-07,359.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-01-08,359.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-01-09,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-01-10,282.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-01-11,302.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-01-12,302.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-01-13,322.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-01-14,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-01-15,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-01-16,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-01-17,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-01-18,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-01-19,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-01-20,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-01-21,377.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-01-22,377.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-01-23,377.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-01-24,361.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-01-25,361.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-01-26,361.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-01-27,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-01-28,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-01-29,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-01-30,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-01-31,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-02-01,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-02-02,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-02-03,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-02-04,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-02-05,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-02-06,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-02-07,539.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-02-08,539.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-02-09,539.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-02-10,190.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-02-11,190.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-02-12,190.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-02-13,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-02-14,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-02-15,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-02-16,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-02-17,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-02-18,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-02-19,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-02-20,215.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-02-21,215.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-02-22,215.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-02-23,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-02-24,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-02-25,280.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-02-26,280.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-02-27,280.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-02-28,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-02-29,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-03-01,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-03-02,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-03-03,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-03-04,349.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-03-05,349.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-03-06,349.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-03-07,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-03-08,335.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-03-09,335.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-03-10,335.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-03-11,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-03-12,419.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-03-13,423.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-03-14,423.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-03-15,427.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-03-16,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-03-17,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-03-18,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-03-19,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-03-20,165.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-03-21,165.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-03-22,165.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-03-23,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-03-24,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-03-25,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-03-26,303.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-03-27,303.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-03-28,303.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-03-29,210.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-03-30,225.66666666666666
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-03-31,225.66666666666666
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-04-01,256.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-04-02,425.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-04-03,425.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-04-04,425.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-04-05,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-04-06,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-04-07,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-04-08,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-04-09,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-04-10,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-04-11,363.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-04-12,363.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-04-13,363.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-04-14,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-04-15,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-04-16,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-04-17,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-04-18,185.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-04-19,170.33333333333334
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-04-20,175.2
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-04-21,165.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-04-22,185.2
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-04-23,187.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-04-24,238.66666666666666
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-04-25,288.3333333333333
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-04-26,288.3333333333333
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-04-27,274.3333333333333
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-04-28,267.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-04-29,267.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-04-30,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-05-01,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-05-02,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-05-03,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-05-04,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-05-05,139.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-05-06,165.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-05-07,165.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-05-08,191.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-05-09,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-05-10,370.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-05-11,210.33333333333334
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-05-12,185.75
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-05-13,157.75
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-05-14,211.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-05-15,294.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-05-16,312.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-05-17,361.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-05-18,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-05-19,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-05-20,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-05-21,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-05-22,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-05-23,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-05-24,174.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-05-25,188.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-05-26,237.25
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-05-27,258.3333333333333
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-05-28,215.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-05-29,146.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2016-05-30,146.0
