Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2018-01-02,252.33333333333334
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2018-01-03,137.33333333333334
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2018-01-04,173.8
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2018-01-05,213.33333333333334
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2018-01-06,228.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2018-01-07,
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2018-01-08,108.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2018-01-09,135.75
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2018-01-10,133.16666666666666
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2018-01-11,145.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2018-01-12,137.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2018-01-13,128.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2018-01-14,151.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2018-01-15,161.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2018-01-16,227.2
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2018-01-17,207.57142857142858
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2018-01-18,236.42857142857142
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2018-01-19,226.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2018-01-20,245.75
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2018-01-21,214.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2018-01-22,210.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2018-01-23,189.33333333333334
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2018-01-24,145.6
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2018-01-25,169.16666666666666
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2018-01-26,160.83333333333334
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2018-01-27,169.16666666666666
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2018-01-28,109.2
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2018-01-29,80.33333333333333
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2018-01-30,159.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2018-01-31,164.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-01-31,212.33333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-02-01,135.33333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-02-02,176.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-02-03,92.8
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-02-04,120.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-02-05,122.6
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-02-06,171.33333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-02-07,200.66666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-02-08,170.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-02-09,170.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-02-10,105.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-02-11,65.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-02-12,73.8
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-02-13,80.4
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-02-14,71.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-02-15,56.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-02-16,140.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-02-17,118.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-02-18,94.6
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-02-19,70.16666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-02-20,83.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-02-21,107.8
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-02-22,150.33333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-02-23,129.66666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-02-24,182.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-02-25,147.83333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-02-26,163.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-02-27,63.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-02-28,49.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-03-01,66.28571428571429
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-03-02,68.28571428571429
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-03-03,84.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-03-04,107.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-03-05,106.83333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-03-06,115.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-03-07,89.4
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-03-08,135.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-03-09,156.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-03-10,188.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-03-11,158.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-03-12,150.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-03-13,107.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-03-14,74.6
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-03-15,75.4
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-03-16,60.666666666666664
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-03-17,66.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-03-18,60.714285714285715
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-03-19,91.4
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-03-20,147.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-03-21,134.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-03-22,87.8
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-03-23,54.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-03-24,53.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-03-25,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-03-26,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-03-27,84.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-03-28,57.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-03-29,85.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-03-30,94.42857142857143
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-03-31,108.16666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-04-01,65.57142857142857
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-04-02,73.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-04-03,82.16666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-04-04,125.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-04-05,124.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-04-06,145.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-04-07,135.66666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-04-08,98.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-04-09,116.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-04-10,95.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-04-11,75.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-04-12,68.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-04-13,98.28571428571429
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-04-14,134.16666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-04-15,145.4
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-04-16,166.66666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-04-17,141.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-04-18,138.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-04-19,143.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-04-20,123.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-04-21,153.8
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-04-22,114.16666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-04-23,106.83333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-04-24,57.666666666666664
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-04-25,84.8
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-04-26,96.8
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-04-27,130.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-04-28,108.6
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-04-29,94.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-04-30,92.42857142857143
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-05-01,83.28571428571429
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-05-02,86.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-05-03,62.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-05-04,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-05-05,208.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-05-06,180.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-05-07,155.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-05-08,138.33333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-05-09,131.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-05-10,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-05-11,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-05-12,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-05-13,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-05-14,124.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-05-15,124.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-05-16,144.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-05-17,140.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-05-18,132.4
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-05-19,104.4
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-05-20,137.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-05-21,186.66666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-05-22,228.2
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-05-23,249.66666666666666
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-05-24,212.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-05-25,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-05-26,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-05-27,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-05-28,94.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-05-29,91.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-05-30,101.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-05-31,106.8
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-06-01,119.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-06-02,117.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-06-03,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-06-04,108.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-06-05,108.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-06-06,108.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-06-07,
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-06-08,120.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-06-09,81.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-06-10,84.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-06-11,67.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-06-12,206.33333333333334
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-06-13,436.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-06-14,436.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-06-15,195.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-06-16,95.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-06-17,95.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-06-18,71.25
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-06-19,104.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-06-20,104.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-06-21,102.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-06-22,104.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-06-23,102.6
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-06-24,123.2
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-06-25,108.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-06-26,121.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-06-27,118.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-06-28,148.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-06-29,129.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-06-30,74.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-07-01,97.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-07-02,97.66666666666667
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-07-03,151.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-07-04,202.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-07-05,189.2
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-07-06,194.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-07-07,138.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-07-08,269.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-07-09,269.0
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-07-10,210.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-07-11,87.33333333333333
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-07-12,84.6
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-07-13,67.75
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-07-14,80.5
ZAF124,ZAF124_33,Kraaifontein,-33.84808,18.71723,2010-07-15,
