Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-08-17,343.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-08-18,536.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-08-19,483.3333333333333
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-08-20,487.2
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-08-21,493.6
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-08-22,435.6
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-08-23,397.3333333333333
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-08-24,312.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-08-25,484.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-08-26,485.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-08-27,479.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-08-28,562.3333333333334
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-08-29,760.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-08-30,909.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-08-31,596.6666666666666
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-09-01,322.3333333333333
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-09-02,322.3333333333333
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-09-03,195.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-09-04,218.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-09-05,218.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-09-06,302.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-09-07,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-09-08,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-09-09,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-09-10,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-09-11,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-09-12,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-09-13,326.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-09-14,326.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-09-15,326.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-09-16,552.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-09-17,552.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-09-18,795.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-09-19,962.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-09-20,962.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-09-21,886.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-09-22,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-09-23,480.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-09-24,480.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-09-25,480.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-09-26,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-09-27,310.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-09-28,310.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-09-29,438.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-09-30,566.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-10-01,1060.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-10-02,1554.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-10-03,1554.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-10-04,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-10-05,441.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-10-06,441.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-10-07,441.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-10-08,423.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-10-09,338.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-10-10,309.25
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-10-11,195.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-10-12,223.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-10-13,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-10-14,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-10-15,467.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-10-16,467.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-10-17,467.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-10-18,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-10-19,214.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-10-20,256.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-10-21,233.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-10-22,242.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-10-23,186.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-10-24,591.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-10-25,591.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-10-26,591.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-10-27,250.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-10-28,383.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-10-29,305.3333333333333
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-10-30,333.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-10-31,150.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-11-01,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-11-02,284.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-11-03,427.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-11-04,427.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-11-05,498.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-11-06,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-11-07,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-11-08,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-11-09,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-11-10,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-11-11,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-11-12,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-11-13,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-11-14,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-11-15,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-11-16,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-11-17,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-11-18,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-11-19,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-11-20,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-11-21,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-11-22,113.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-11-23,165.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-11-24,256.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-11-25,327.5
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-11-26,437.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-11-27,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-11-28,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-11-29,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-11-30,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-12-01,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-12-02,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-12-03,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-12-04,215.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-12-05,215.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-12-06,215.0
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-12-07,
MWI094,MWI094_7,Lifeline Health Centre,-14.0902,34.5448,2014-12-08,
