Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-03-24,172.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-03-25,168.16666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-03-26,157.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-03-27,171.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-03-28,158.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-03-29,238.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-03-30,215.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-03-31,160.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-04-01,96.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-04-02,76.42857142857143
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-04-03,101.14285714285714
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-04-04,95.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-04-05,161.83333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-04-06,160.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-04-07,255.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-04-08,274.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-04-09,231.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-04-10,197.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-04-11,122.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-04-12,89.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-04-13,50.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-04-14,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-04-15,114.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-04-16,138.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-04-17,138.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-04-18,118.83333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-04-19,140.14285714285714
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-04-20,136.83333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-04-21,189.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-04-22,108.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-04-23,118.16666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-04-24,104.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-04-25,140.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-04-26,340.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-04-27,340.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-04-28,340.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-04-29,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-04-30,245.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-05-01,245.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-05-02,245.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-05-03,229.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-05-04,193.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-05-05,190.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-05-06,126.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-05-07,111.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-05-08,114.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-05-09,159.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-05-10,164.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-05-11,146.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-05-12,161.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-05-13,150.83333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-05-14,150.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-05-15,100.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-05-16,103.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-05-17,69.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-05-18,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-05-19,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-05-20,96.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-05-21,96.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-05-22,105.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-05-23,124.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-05-24,124.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-05-25,127.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-05-26,130.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-05-27,104.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-05-28,104.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-05-29,118.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-05-30,163.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-05-31,127.8
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-06-01,120.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-06-02,101.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-06-03,109.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-06-04,97.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-06-05,90.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-06-06,81.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-06-07,81.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-06-08,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-06-09,102.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-06-10,106.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-06-11,125.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-06-12,121.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-06-13,122.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-06-14,154.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-06-15,208.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-06-16,233.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-06-17,200.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-06-18,138.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-06-19,127.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-06-20,103.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-06-21,104.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-06-22,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-06-23,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-06-24,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-06-25,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-06-26,144.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-06-27,143.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-06-28,143.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-06-29,143.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-06-30,105.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-07-01,105.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-07-02,116.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-07-03,135.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-07-04,114.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-07-05,122.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-07-06,110.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-07-07,137.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-07-08,100.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-07-09,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-07-10,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-07-11,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-07-12,265.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-07-13,265.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-07-14,265.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-07-15,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-07-16,45.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-07-17,49.333333333333336
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-07-18,54.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-07-19,63.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-07-20,69.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-07-21,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-07-22,109.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-07-23,109.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-07-24,133.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-07-25,157.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-07-26,194.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-07-27,118.2
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-07-28,109.85714285714286
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-07-29,66.85714285714286
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-07-30,85.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-07-31,106.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-08-01,84.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-08-02,84.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-08-03,39.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-08-04,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-08-05,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-08-06,330.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-08-07,200.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-08-08,132.83333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-08-09,120.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-08-10,112.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-08-11,255.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-08-12,54.333333333333336
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-08-13,54.333333333333336
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-08-14,54.333333333333336
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-08-15,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-08-16,121.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-08-17,80.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-08-18,80.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-08-19,59.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-08-20,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-08-21,87.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-08-22,93.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-08-23,99.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-08-24,102.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-08-25,109.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-08-26,92.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-08-27,132.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-08-28,132.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-08-29,165.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-08-30,150.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-08-31,204.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-09-01,188.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-09-02,179.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-09-03,132.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-09-04,117.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-09-05,110.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-09-06,107.83333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-09-07,120.66666666666667
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-09-08,123.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-09-09,154.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-09-10,171.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-09-11,159.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-09-12,159.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-09-13,107.6
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-09-14,92.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-09-15,88.57142857142857
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-09-16,94.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-09-17,79.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-09-18,105.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-09-19,105.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-09-20,105.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-09-21,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-09-22,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-09-23,234.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-09-24,163.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-09-25,163.33333333333334
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-09-26,128.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-09-27,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-09-28,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-09-29,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-09-30,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-10-01,96.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-10-02,96.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-10-03,96.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-10-04,111.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-10-05,111.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-10-06,111.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-10-07,168.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-10-08,160.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-10-09,154.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-10-10,107.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-10-11,73.33333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-10-12,86.14285714285714
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-10-13,92.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-10-14,171.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-10-15,144.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-10-16,180.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-10-17,153.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-10-18,210.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-10-19,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-10-20,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-10-21,136.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-10-22,82.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-10-23,95.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-10-24,128.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-10-25,249.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-10-26,286.3333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-10-27,216.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-10-28,176.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-10-29,192.66666666666666
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-10-30,215.5
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-10-31,138.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-11-01,111.83333333333333
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-11-02,87.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-11-03,154.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-11-04,
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-11-05,96.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-11-06,130.0
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-11-07,130.75
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-11-08,178.25
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-11-09,134.4
ZAF124,ZAF124_18,Eersterivier,-34.0,18.7216667,2012-11-10,134.75
