Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-05-19,171.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-05-20,187.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-05-21,196.75
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-05-22,241.2
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-05-23,291.25
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-05-24,369.3333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-05-25,284.3333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-05-26,243.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-05-27,242.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-05-28,231.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-05-29,203.8
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-05-30,130.4
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-05-31,139.83333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-06-01,118.16666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-06-02,95.83333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-06-03,68.4
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-06-04,121.4
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-06-05,133.6
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-06-06,148.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-06-07,132.33333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-06-08,213.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-06-09,180.33333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-06-10,149.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-06-11,151.66666666666666
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-06-12,153.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-06-13,153.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-06-14,152.75
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-06-15,199.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-06-16,208.66666666666666
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-06-17,235.8
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-06-18,217.4
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-06-19,210.33333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-06-20,176.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-06-21,158.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-06-22,184.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-06-23,154.6
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-06-24,138.83333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-06-25,107.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-06-26,140.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-06-27,145.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-06-28,183.66666666666666
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-06-29,196.66666666666666
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-06-30,251.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-07-01,273.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-07-02,419.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-07-03,419.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-07-04,557.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-07-05,285.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-07-06,355.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-07-07,326.25
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-07-08,294.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-07-09,226.75
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-07-10,223.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-07-11,255.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-07-12,61.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-07-13,155.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-07-14,212.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-07-15,287.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-07-16,261.3333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-07-17,223.66666666666666
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-07-18,248.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-07-19,260.3333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-07-20,307.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-07-21,352.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-07-22,190.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-07-23,61.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-07-24,103.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-07-25,122.6
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-07-26,131.33333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-07-27,124.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-07-28,134.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-07-29,301.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-07-30,198.33333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-07-31,181.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-08-01,159.8
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-08-02,208.6
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-08-03,252.83333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-08-04,283.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-08-05,292.3333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-08-06,272.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-08-07,182.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-08-08,175.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-08-09,206.66666666666666
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-08-10,219.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-08-11,270.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-08-12,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-08-13,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-08-14,257.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-08-15,257.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-08-16,257.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-08-17,477.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-08-18,477.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-08-19,467.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-08-20,489.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-08-21,533.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-08-22,532.6666666666666
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-08-23,569.25
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-08-24,538.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-08-25,577.6666666666666
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-08-26,396.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-08-27,390.25
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-08-28,420.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-08-29,670.3333333333334
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-08-30,820.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-08-31,535.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-09-01,246.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-09-02,237.4
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-09-03,190.6
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-09-04,271.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-09-05,295.25
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-09-06,410.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-09-07,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-09-08,552.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-09-09,552.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-09-10,631.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-09-11,710.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-09-12,710.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-09-13,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-09-14,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-09-15,159.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-09-16,159.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-09-17,434.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-09-18,709.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-09-19,849.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-09-20,990.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-09-21,990.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-09-22,527.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-09-23,527.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-09-24,527.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-09-25,599.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-09-26,599.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-09-27,486.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-09-28,373.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-09-29,425.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-09-30,478.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-10-01,925.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-10-02,1372.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-10-03,1372.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-10-04,576.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-10-05,415.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-10-06,415.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-10-07,404.3333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-10-08,470.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-10-09,411.25
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-10-10,361.25
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-10-11,288.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-10-12,344.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-10-13,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-10-14,874.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-10-15,874.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-10-16,874.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-10-17,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-10-18,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-10-19,280.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-10-20,292.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-10-21,318.4
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-10-22,373.1666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-10-23,400.8
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-10-24,429.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-10-25,394.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-10-26,426.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-10-27,373.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-10-28,442.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-10-29,400.25
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-10-30,427.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-10-31,275.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-11-01,473.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-11-02,298.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-11-03,366.3333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-11-04,313.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-11-05,502.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-11-06,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-11-07,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-11-08,583.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-11-09,440.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-11-10,440.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-11-11,298.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-11-12,122.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-11-13,122.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-11-14,175.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-11-15,245.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-11-16,289.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-11-17,320.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-11-18,379.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-11-19,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-11-20,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-11-21,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-11-22,103.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-11-23,130.25
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-11-24,166.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-11-25,207.66666666666666
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-11-26,309.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-11-27,285.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-11-28,308.3333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-11-29,311.2
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-11-30,358.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-12-01,377.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-12-02,420.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-12-03,399.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-12-04,344.75
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-12-05,426.75
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-12-06,378.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-12-07,334.6
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-12-08,180.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-12-09,170.5
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-12-10,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-12-11,471.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-12-12,260.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-12-13,260.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-12-14,260.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-12-15,376.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-12-16,376.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-12-17,281.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-12-18,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-12-19,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-12-20,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-12-21,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-12-22,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-12-23,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-12-24,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-12-25,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-12-26,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-12-27,229.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-12-28,229.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-12-29,229.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-12-30,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2014-12-31,575.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-01-01,575.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-01-02,575.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-01-03,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-01-04,410.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-01-05,410.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-01-06,410.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-01-07,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-01-08,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-01-09,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-01-10,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-01-11,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-01-12,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-01-13,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-01-14,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-01-15,383.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-01-16,383.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-01-17,383.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-01-18,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-01-19,443.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-01-20,392.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-01-21,413.6666666666667
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-01-22,357.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-01-23,362.3333333333333
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-01-24,315.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-01-25,342.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-01-26,342.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-01-27,342.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-01-28,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-01-29,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-01-30,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-01-31,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-02-01,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-02-02,449.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-02-03,449.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-02-04,449.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-02-05,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-02-06,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-02-07,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-02-08,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-02-09,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-02-10,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-02-11,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-02-12,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-02-13,334.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-02-14,381.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-02-15,381.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-02-16,428.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-02-17,
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-02-18,215.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-02-19,313.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-02-20,313.0
MWI094,MWI094_8,Lugola Health Centre,-13.962129,35.1414284,2015-02-21,411.0
