Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-02-07,182.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-02-08,147.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-02-09,112.42857142857143
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-02-10,135.14285714285714
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-02-11,136.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-02-12,208.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-02-13,196.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-02-14,337.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-02-15,127.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-02-16,187.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-02-17,208.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-02-18,248.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-02-19,250.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-02-20,84.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-02-21,78.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-02-22,66.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-02-23,73.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-02-24,96.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-02-25,124.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-02-26,128.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-02-27,70.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-02-28,94.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-02-29,95.14285714285714
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-03-01,103.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-03-02,88.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-03-03,76.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-03-04,82.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-03-05,104.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-03-06,144.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-03-07,110.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-03-08,87.2
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-03-09,84.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-03-10,110.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-03-11,122.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-03-12,145.33333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-03-13,133.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-03-14,141.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-03-15,125.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-03-16,138.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-03-17,143.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-03-18,87.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-03-19,87.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-03-20,115.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-03-21,236.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-03-22,191.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-03-23,185.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-03-24,141.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-03-25,236.33333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-03-26,293.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-03-27,261.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-03-28,88.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-03-29,88.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-03-30,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-03-31,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-04-01,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-04-02,74.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-04-03,159.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-04-04,165.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-04-05,174.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-04-06,98.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-04-07,84.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-04-08,88.2
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-04-09,131.2
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-04-10,186.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-04-11,176.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-04-12,191.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-04-13,120.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-04-14,128.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-04-15,123.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-04-16,142.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-04-17,108.2
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-04-18,108.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-04-19,122.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-04-20,201.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-04-21,220.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-04-22,192.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-04-23,167.33333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-04-24,167.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-04-25,165.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-04-26,204.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-04-27,228.33333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-04-28,340.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-04-29,72.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-04-30,103.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-05-01,100.42857142857143
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-05-02,134.83333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-05-03,93.14285714285714
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-05-04,94.28571428571429
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-05-05,76.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-05-06,127.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-05-07,167.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-05-08,182.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-05-09,177.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-05-10,157.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-05-11,157.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-05-12,157.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-05-13,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-05-14,147.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-05-15,147.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-05-16,136.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-05-17,126.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-05-18,161.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-05-19,102.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-05-20,102.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-05-21,66.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-05-22,87.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-05-23,87.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-05-24,23.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-05-25,97.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-05-26,102.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-05-27,149.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-05-28,169.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-05-29,183.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-05-30,177.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-05-31,163.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-06-01,163.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-06-02,71.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-06-03,95.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-06-04,67.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-06-05,79.85714285714286
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-06-06,136.57142857142858
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-06-07,201.16666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-06-08,245.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-06-09,184.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-06-10,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-06-11,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-06-12,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-06-13,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-06-14,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-06-15,200.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-06-16,97.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-06-17,97.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-06-18,46.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-06-19,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-06-20,69.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-06-21,64.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-06-22,64.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-06-23,48.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-06-24,256.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-06-25,256.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-06-26,256.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-06-27,70.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-06-28,112.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-06-29,112.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-06-30,175.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-07-01,140.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-07-02,86.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-07-03,72.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-07-04,60.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-07-05,160.33333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-07-06,112.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-07-07,112.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-07-08,71.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-07-09,75.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-07-10,75.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-07-11,77.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-07-12,176.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-07-13,143.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-07-14,153.33333333333334
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-07-15,91.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-07-16,62.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-07-17,78.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-07-18,82.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-07-19,111.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-07-20,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-07-21,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-07-22,109.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-07-23,107.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-07-24,126.2
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-07-25,130.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-07-26,133.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-07-27,112.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-07-28,141.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-07-29,102.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-07-30,102.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-07-31,52.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-08-01,81.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-08-02,81.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-08-03,69.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-08-04,75.2
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-08-05,101.57142857142857
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-08-06,137.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-08-07,81.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-08-08,45.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-08-09,60.57142857142857
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-08-10,102.16666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-08-11,114.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-08-12,131.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-08-13,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-08-14,59.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-08-15,36.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-08-16,80.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-08-17,144.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-08-18,209.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-08-19,131.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-08-20,52.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-08-21,104.75
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-08-22,185.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-08-23,100.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-08-24,78.16666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-08-25,66.28571428571429
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-08-26,111.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-08-27,109.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-08-28,244.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-08-29,152.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-08-30,152.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-08-31,96.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-09-01,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-09-02,66.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-09-03,68.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-09-04,68.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-09-05,72.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-09-06,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-09-07,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-09-08,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-09-09,36.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-09-10,34.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-09-11,56.2
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-09-12,56.2
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-09-13,51.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-09-14,28.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-09-15,21.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-09-16,95.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-09-17,57.333333333333336
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-09-18,62.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-09-19,55.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-09-20,64.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-09-21,122.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-09-22,112.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-09-23,163.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-09-24,38.666666666666664
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-09-25,49.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-09-26,49.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-09-27,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-09-28,
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-09-29,84.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-09-30,105.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-10-01,86.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-10-02,86.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-10-03,78.25
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-10-04,88.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-10-05,95.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-10-06,147.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-10-07,147.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-10-08,147.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-10-09,49.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-10-10,49.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-10-11,49.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-10-12,49.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-10-13,53.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-10-14,53.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-10-15,60.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-10-16,63.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-10-17,63.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-10-18,43.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-10-19,18.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-10-20,18.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-10-21,113.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-10-22,105.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-10-23,129.6
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-10-24,91.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-10-25,120.4
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-10-26,93.66666666666667
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-10-27,107.33333333333333
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-10-28,129.8
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-10-29,153.66666666666666
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-10-30,202.5
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-10-31,142.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-11-01,140.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-11-02,138.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-11-03,138.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-11-04,185.0
ZAF124,ZAF124_24,Guguletho,-33.9820184,18.5670952,2016-11-05,157.75
