Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-07-27,46.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-07-28,39.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-07-29,41.666666666666664
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-07-30,60.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-07-31,44.75
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-08-01,65.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-08-02,65.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-08-03,68.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-08-04,50.8
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-08-05,30.714285714285715
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-08-06,40.42857142857143
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-08-07,54.714285714285715
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-08-08,83.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-08-09,96.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-08-10,46.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-08-11,46.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-08-12,34.75
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-08-13,23.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-08-14,23.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-08-15,279.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-08-16,279.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-08-17,279.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-08-18,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-08-19,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-08-20,269.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-08-21,204.66666666666666
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-08-22,204.66666666666666
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-08-23,172.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-08-24,460.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-08-25,460.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-08-26,460.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-08-27,208.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-08-28,208.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-08-29,208.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-08-30,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-08-31,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-09-01,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-09-02,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-09-03,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-09-04,97.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-09-05,97.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-09-06,97.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-09-07,44.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-09-08,39.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-09-09,39.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-09-10,34.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-09-11,363.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-09-12,277.6666666666667
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-09-13,291.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-09-14,241.66666666666666
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-09-15,309.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-09-16,288.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-09-17,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-09-18,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-09-19,186.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-09-20,172.66666666666666
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-09-21,138.4
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-09-22,89.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-09-23,49.857142857142854
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-09-24,64.57142857142857
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-09-25,83.75
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-09-26,138.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-09-27,27.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-09-28,51.333333333333336
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-09-29,51.333333333333336
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-09-30,100.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-10-01,45.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-10-02,87.33333333333333
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-10-03,91.6
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-10-04,140.25
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-10-05,110.25
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-10-06,98.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-10-07,67.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-10-08,109.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-10-09,108.6
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-10-10,91.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-10-11,37.8
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-10-12,37.75
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-10-13,38.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-10-14,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-10-15,54.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-10-16,47.25
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-10-17,55.6
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-10-18,87.75
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-10-19,146.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-10-20,174.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-10-21,168.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-10-22,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-10-23,133.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-10-24,163.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-10-25,163.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-10-26,115.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-10-27,38.75
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-10-28,60.666666666666664
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-10-29,65.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-10-30,104.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-10-31,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-11-01,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-11-02,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-11-03,52.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-11-04,97.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-11-05,97.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-11-06,142.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-11-07,98.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-11-08,151.66666666666666
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-11-09,151.66666666666666
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-11-10,259.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-11-11,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-11-12,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-11-13,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-11-14,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-11-15,24.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-11-16,40.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-11-17,60.833333333333336
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-11-18,63.166666666666664
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-11-19,71.8
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-11-20,51.333333333333336
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-11-21,104.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-11-22,60.333333333333336
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-11-23,52.8
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-11-24,37.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-11-25,70.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-11-26,98.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-11-27,90.25
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-11-28,54.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-11-29,61.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-11-30,60.666666666666664
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-12-01,78.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-12-02,116.66666666666667
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-12-03,188.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-12-04,188.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-12-05,205.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-12-06,164.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-12-07,164.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-12-08,143.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-12-09,71.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-12-10,84.25
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-12-11,84.25
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-12-12,97.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-12-13,236.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-12-14,143.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-12-15,143.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-12-16,74.66666666666667
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-12-17,65.25
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-12-18,84.16666666666667
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-12-19,83.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-12-20,143.33333333333334
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-12-21,143.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-12-22,104.6
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-12-23,94.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-12-24,136.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-12-25,183.8
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-12-26,161.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-12-27,105.6
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-12-28,83.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-12-29,126.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-12-30,156.75
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2015-12-31,150.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2016-01-01,152.75
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2016-01-02,116.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2016-01-03,152.2
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2016-01-04,165.8
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2016-01-05,210.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2016-01-06,212.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2016-01-07,159.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2016-01-08,136.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2016-01-09,173.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2016-01-10,174.25
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2016-01-11,202.66666666666666
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2016-01-12,162.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2016-01-13,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2016-01-14,
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2016-01-15,129.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2016-01-16,158.0
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2016-01-17,124.5
ZAF600,ZAF600_9,Kirkwood Eastern Cape Province South Africa,-33.39829,25.44279,2016-01-18,122.25
