Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-07-04,164.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-07-05,219.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-07-06,160.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-07-07,206.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-07-08,181.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-07-09,191.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-07-10,130.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-07-11,249.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-07-12,174.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-07-13,132.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-07-14,105.16666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-07-15,96.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-07-16,136.16666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-07-17,117.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-07-18,126.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-07-19,94.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-07-20,86.6
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-07-21,98.4
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-07-22,96.6
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-07-23,105.66666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-07-24,109.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-07-25,101.16666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-07-26,91.2
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-07-27,64.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-07-28,62.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-07-29,92.6
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-07-30,174.4
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-07-31,210.4
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-08-01,192.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-08-02,135.16666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-08-03,113.66666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-08-04,103.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-08-05,102.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-08-06,75.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-08-07,74.4
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-08-08,87.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-08-09,128.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-08-10,240.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-08-11,161.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-08-12,115.33333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-08-13,42.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-08-14,42.166666666666664
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-08-15,49.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-08-16,39.166666666666664
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-08-17,36.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-08-18,87.33333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-08-19,130.16666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-08-20,171.16666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-08-21,142.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-08-22,137.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-08-23,178.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-08-24,244.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-08-25,288.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-08-26,288.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-08-27,283.1666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-08-28,244.83333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-08-29,219.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-08-30,134.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-08-31,95.2
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-09-01,61.833333333333336
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-09-02,70.83333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-09-03,112.4
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-09-04,140.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-09-05,243.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-09-06,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-09-07,267.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-09-08,288.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-09-09,273.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-09-10,276.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-09-11,376.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-09-12,509.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-09-13,548.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-09-14,558.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-09-15,339.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-09-16,262.8
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-09-17,211.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-09-18,300.2
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-09-19,306.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-09-20,475.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-09-21,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-09-22,492.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-09-23,340.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-09-24,313.2
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-09-25,268.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-09-26,311.3333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-09-27,258.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-09-28,362.3333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-09-29,349.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-09-30,386.6666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-10-01,235.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-10-02,253.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-10-03,237.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-10-04,258.3333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-10-05,257.8333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-10-06,264.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-10-07,290.3333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-10-08,176.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-10-09,180.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-10-10,207.6
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-10-11,244.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-10-12,209.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-10-13,178.4
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-10-14,211.4
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-10-15,252.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-10-16,279.75
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-10-17,259.6666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-10-18,314.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-10-19,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-10-20,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-10-21,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-10-22,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-10-23,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-10-24,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-10-25,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-10-26,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-10-27,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-10-28,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-10-29,114.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-10-30,204.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-10-31,158.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-11-01,173.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-11-02,113.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-11-03,220.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-11-04,247.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-11-05,247.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-11-06,274.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-11-07,76.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-11-08,126.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-11-09,126.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-11-10,176.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-11-11,243.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-11-12,200.66666666666666
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-11-13,217.4
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-11-14,200.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-11-15,242.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-11-16,244.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-11-17,163.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-11-18,163.33333333333334
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-11-19,123.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-11-20,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-11-21,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-11-22,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-11-23,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-11-24,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-11-25,200.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-11-26,200.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-11-27,200.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-11-28,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-11-29,304.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-11-30,264.6666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-12-01,264.6666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-12-02,186.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-12-03,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-12-04,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-12-05,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-12-06,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-12-07,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-12-08,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-12-09,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-12-10,294.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-12-11,294.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-12-12,294.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-12-13,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-12-14,218.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-12-15,259.3333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-12-16,259.3333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-12-17,341.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-12-18,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-12-19,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-12-20,450.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-12-21,538.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-12-22,464.6666666666667
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-12-23,472.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-12-24,317.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-12-25,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-12-26,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-12-27,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-12-28,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-12-29,
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-12-30,87.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2013-12-31,119.33333333333333
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-01-01,105.25
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-01-02,155.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-01-03,238.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-01-04,325.5
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-01-05,365.0
ZAF055,ZAF055_10,Paulina Morapeli CHC,-26.5627,29.0742,2014-01-06,
