Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-10-07,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-10-08,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-10-09,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-10-10,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-10-11,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-10-12,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-10-13,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-10-14,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-10-15,270.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-10-16,270.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-10-17,135.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-10-18,203.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-10-19,203.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-10-20,407.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-10-21,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-10-22,223.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-10-23,255.25
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-10-24,243.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-10-25,278.8333333333333
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-10-26,361.8333333333333
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-10-27,442.2
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-10-28,471.8
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-10-29,492.75
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-10-30,478.6
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-10-31,502.4
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-11-01,457.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-11-02,463.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-11-03,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-11-04,586.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-11-05,586.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-11-06,586.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-11-07,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-11-08,148.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-11-09,148.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-11-10,162.33333333333334
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-11-11,187.66666666666666
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-11-12,203.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-11-13,199.25
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-11-14,212.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-11-15,176.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-11-16,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-11-17,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-11-18,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-11-19,408.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-11-20,408.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-11-21,408.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-11-22,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-11-23,517.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-11-24,517.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-11-25,517.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-11-26,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-11-27,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-11-28,359.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-11-29,359.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-11-30,359.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-12-01,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-12-02,309.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-12-03,309.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-12-04,309.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-12-05,322.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-12-06,278.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-12-07,365.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-12-08,386.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-12-09,538.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-12-10,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-12-11,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-12-12,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-12-13,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-12-14,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-12-15,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-12-16,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-12-17,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-12-18,144.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-12-19,144.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-12-20,115.6
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-12-21,96.33333333333333
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-12-22,0.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-12-23,126.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-12-24,181.33333333333334
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-12-25,181.33333333333334
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-12-26,292.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-12-27,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-12-28,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-12-29,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-12-30,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2011-12-31,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-01-01,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-01-02,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-01-03,517.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-01-04,517.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-01-05,517.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-01-06,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-01-07,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-01-08,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-01-09,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-01-10,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-01-11,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-01-12,376.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-01-13,376.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-01-14,376.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-01-15,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-01-16,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-01-17,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-01-18,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-01-19,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-01-20,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-01-21,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-01-22,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-01-23,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-01-24,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-01-25,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-01-26,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-01-27,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-01-28,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-01-29,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-01-30,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-01-31,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-02-01,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-02-02,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-02-03,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-02-04,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-02-05,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-02-06,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-02-07,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-02-08,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-02-09,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-02-10,316.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-02-11,316.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-02-12,316.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-02-13,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-02-14,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-02-15,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-02-16,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-02-17,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-02-18,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-02-19,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-02-20,322.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-02-21,267.3333333333333
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-02-22,267.3333333333333
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-02-23,256.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-02-24,288.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-02-25,288.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-02-26,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-02-27,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-02-28,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-02-29,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-03-01,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-03-02,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-03-03,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-03-04,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-03-05,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-03-06,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-03-07,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-03-08,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-03-09,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-03-10,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-03-11,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-03-12,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-03-13,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-03-14,305.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-03-15,305.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-03-16,394.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-03-17,483.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-03-18,483.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-03-19,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-03-20,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-03-21,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-03-22,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-03-23,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-03-24,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-03-25,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-03-26,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-03-27,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-03-28,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-03-29,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-03-30,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-03-31,307.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-04-01,307.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-04-02,307.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-04-03,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-04-04,344.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-04-05,344.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-04-06,344.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-04-07,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-04-08,247.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-04-09,250.66666666666666
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-04-10,250.66666666666666
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-04-11,252.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-04-12,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-04-13,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-04-14,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-04-15,91.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-04-16,157.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-04-17,157.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-04-18,223.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-04-19,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-04-20,236.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-04-21,184.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-04-22,156.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-04-23,130.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-04-24,129.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-04-25,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-04-26,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-04-27,195.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-04-28,195.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-04-29,206.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-04-30,185.66666666666666
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-05-01,171.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-05-02,155.33333333333334
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-05-03,106.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-05-04,85.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-05-05,85.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-05-06,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-05-07,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-05-08,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-05-09,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-05-10,227.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-05-11,221.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-05-12,235.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-05-13,225.33333333333334
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-05-14,198.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-05-15,156.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-05-16,155.75
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-05-17,178.25
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-05-18,240.75
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-05-19,287.75
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-05-20,299.6
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-05-21,318.6666666666667
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-05-22,260.3333333333333
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-05-23,225.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-05-24,184.33333333333334
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-05-25,183.66666666666666
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-05-26,155.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-05-27,208.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-05-28,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-05-29,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-05-30,108.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-05-31,108.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-06-01,108.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-06-02,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-06-03,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-06-04,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-06-05,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-06-06,93.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-06-07,134.33333333333334
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-06-08,179.4
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-06-09,231.4
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-06-10,209.16666666666666
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-06-11,190.25
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-06-12,157.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-06-13,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-06-14,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-06-15,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-06-16,115.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-06-17,115.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-06-18,121.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-06-19,139.66666666666666
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-06-20,139.66666666666666
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-06-21,203.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-06-22,317.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-06-23,287.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-06-24,201.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-06-25,197.33333333333334
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-06-26,185.33333333333334
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-06-27,205.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-06-28,239.66666666666666
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-06-29,263.6666666666667
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-06-30,267.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-07-01,271.3333333333333
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-07-02,215.33333333333334
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-07-03,183.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-07-04,158.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-07-05,191.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-07-06,133.5
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-07-07,169.33333333333334
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-07-08,169.33333333333334
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-07-09,219.33333333333334
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-07-10,226.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-07-11,226.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-07-12,
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-07-13,188.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-07-14,216.66666666666666
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-07-15,260.75
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-07-16,285.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-07-17,263.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-07-18,130.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-07-19,181.25
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-07-20,218.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-07-21,225.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-07-22,228.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-07-23,214.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-07-24,237.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-07-25,219.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-07-26,88.66666666666667
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-07-27,49.75
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-07-28,69.66666666666667
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-07-29,92.75
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-07-30,206.66666666666666
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-07-31,401.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-08-01,401.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-08-02,579.0
MWI524,MWI524_4,Bangwe Health Centre,-15.8239623,35.0804385,2012-08-03,410.5
