Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-06-25,201.66666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-06-26,169.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-06-27,136.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-06-28,148.83333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-06-29,164.83333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-06-30,198.33333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-07-01,216.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-07-02,251.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-07-03,288.3333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-07-04,312.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-07-05,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-07-06,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-07-07,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-07-08,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-07-09,207.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-07-10,183.33333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-07-11,210.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-07-12,167.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-07-13,156.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-07-14,125.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-07-15,129.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-07-16,165.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-07-17,191.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-07-18,187.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-07-19,247.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-07-20,243.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-07-21,304.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-07-22,348.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-07-23,398.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-07-24,433.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-07-25,399.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-07-26,326.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-07-27,280.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-07-28,256.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-07-29,267.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-07-30,317.3333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-07-31,285.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-08-01,349.6666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-08-02,392.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-08-03,419.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-08-04,309.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-08-05,218.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-08-06,217.66666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-08-07,224.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-08-08,233.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-08-09,259.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-08-10,273.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-08-11,254.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-08-12,231.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-08-13,351.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-08-14,483.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-08-15,542.3333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-08-16,384.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-08-17,411.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-08-18,406.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-08-19,471.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-08-20,463.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-08-21,482.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-08-22,504.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-08-23,506.6666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-08-24,516.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-08-25,201.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-08-26,372.3333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-08-27,348.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-08-28,376.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-08-29,287.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-08-30,343.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-08-31,343.3333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-09-01,386.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-09-02,212.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-09-03,212.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-09-04,346.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-09-05,333.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-09-06,344.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-09-07,337.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-09-08,244.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-09-09,248.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-09-10,259.1666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-09-11,443.6666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-09-12,486.8333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-09-13,531.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-09-14,435.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-09-15,398.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-09-16,349.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-09-17,287.1666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-09-18,503.3333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-09-19,613.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-09-20,817.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-09-21,527.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-09-22,530.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-09-23,416.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-09-24,446.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-09-25,617.1666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-09-26,755.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-09-27,1007.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-09-28,548.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-09-29,558.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-09-30,558.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-10-01,460.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-10-02,689.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-10-03,689.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-10-04,786.6666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-10-05,370.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-10-06,372.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-10-07,396.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-10-08,459.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-10-09,471.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-10-10,442.2
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-10-11,371.6666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-10-12,485.1666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-10-13,642.3333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-10-14,740.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-10-15,639.4
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-10-16,385.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-10-17,320.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-10-18,258.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-10-19,293.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-10-20,299.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-10-21,337.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-10-22,407.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-10-23,485.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-10-24,680.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-10-25,552.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-10-26,408.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-10-27,337.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-10-28,229.8
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-10-29,255.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-10-30,200.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-10-31,272.3333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-11-01,230.66666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-11-02,354.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-11-03,339.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-11-04,345.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-11-05,279.8333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-11-06,311.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-11-07,285.3333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-11-08,213.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-11-09,124.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-11-10,88.75
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-11-11,153.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-11-12,189.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-11-13,203.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-11-14,283.6
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-11-15,254.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-11-16,420.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-11-17,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-11-18,238.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-11-19,236.66666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-11-20,236.66666666666666
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-11-21,242.33333333333334
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-11-22,255.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-11-23,210.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-11-24,95.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-11-25,194.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-11-26,300.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-11-27,391.6666666666667
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-11-28,305.25
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-11-29,265.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-11-30,265.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-12-01,358.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-12-02,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-12-03,4.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-12-04,290.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-12-05,290.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-12-06,576.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-12-07,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-12-08,307.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-12-09,252.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-12-10,252.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-12-11,377.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-12-12,520.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-12-13,387.3333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-12-14,314.3333333333333
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-12-15,230.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-12-16,338.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-12-17,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-12-18,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-12-19,
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-12-20,170.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-12-21,170.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-12-22,170.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-12-23,88.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-12-24,147.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-12-25,147.0
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-12-26,324.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-12-27,418.5
MWI094,MWI094_17,Mchoka Health Centre,-13.9260913,34.4898215,2016-12-28,376.3333333333333
