Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2011-12-12,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2011-12-13,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2011-12-14,312.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2011-12-15,312.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2011-12-16,312.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2011-12-17,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2011-12-18,229.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2011-12-19,203.75
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2011-12-20,203.75
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2011-12-21,172.33333333333334
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2011-12-22,135.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2011-12-23,155.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2011-12-24,154.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2011-12-25,176.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2011-12-26,294.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2011-12-27,294.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2011-12-28,294.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2011-12-29,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2011-12-30,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2011-12-31,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-01-01,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-01-02,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-01-03,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-01-04,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-01-05,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-01-06,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-01-07,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-01-08,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-01-09,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-01-10,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-01-11,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-01-12,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-01-13,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-01-14,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-01-15,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-01-16,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-01-17,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-01-18,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-01-19,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-01-20,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-01-21,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-01-22,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-01-23,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-01-24,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-01-25,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-01-26,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-01-27,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-01-28,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-01-29,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-01-30,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-01-31,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-02-01,334.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-02-02,334.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-02-03,334.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-02-04,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-02-05,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-02-06,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-02-07,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-02-08,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-02-09,281.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-02-10,224.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-02-11,220.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-02-12,199.66666666666666
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-02-13,216.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-02-14,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-02-15,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-02-16,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-02-17,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-02-18,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-02-19,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-02-20,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-02-21,319.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-02-22,319.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-02-23,319.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-02-24,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-02-25,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-02-26,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-02-27,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-02-28,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-02-29,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-03-01,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-03-02,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-03-03,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-03-04,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-03-05,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-03-06,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-03-07,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-03-08,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-03-09,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-03-10,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-03-11,218.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-03-12,218.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-03-13,293.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-03-14,369.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-03-15,369.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-03-16,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-03-17,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-03-18,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-03-19,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-03-20,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-03-21,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-03-22,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-03-23,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-03-24,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-03-25,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-03-26,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-03-27,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-03-28,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-03-29,299.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-03-30,299.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-03-31,293.3333333333333
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-04-01,282.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-04-02,282.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-04-03,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-04-04,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-04-05,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-04-06,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-04-07,158.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-04-08,166.75
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-04-09,176.8
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-04-10,189.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-04-11,217.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-04-12,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-04-13,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-04-14,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-04-15,112.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-04-16,200.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-04-17,200.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-04-18,288.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-04-19,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-04-20,201.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-04-21,175.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-04-22,153.6
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-04-23,141.75
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-04-24,121.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-04-25,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-04-26,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-04-27,174.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-04-28,235.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-04-29,257.3333333333333
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-04-30,273.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-05-01,247.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-05-02,228.66666666666666
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-05-03,192.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-05-04,265.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-05-05,265.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-05-06,265.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-05-07,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-05-08,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-05-09,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-05-10,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-05-11,251.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-05-12,234.33333333333334
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-05-13,226.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-05-14,199.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-05-15,173.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-05-16,174.25
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-05-17,186.75
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-05-18,252.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-05-19,274.75
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-05-20,280.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-05-21,307.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-05-22,275.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-05-23,277.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-05-24,162.66666666666666
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-05-25,215.33333333333334
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-05-26,215.33333333333334
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-05-27,329.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-05-28,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-05-29,244.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-05-30,228.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-05-31,228.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-06-01,212.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-06-02,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-06-03,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-06-04,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-06-05,338.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-06-06,158.33333333333334
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-06-07,150.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-06-08,155.6
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-06-09,213.8
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-06-10,213.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-06-11,191.75
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-06-12,169.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-06-13,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-06-14,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-06-15,218.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-06-16,150.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-06-17,150.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-06-18,106.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-06-19,141.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-06-20,141.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-06-21,153.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-06-22,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-06-23,136.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-06-24,145.66666666666666
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-06-25,145.66666666666666
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-06-26,150.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-06-27,183.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-06-28,183.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-06-29,209.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-06-30,203.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-07-01,242.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-07-02,224.25
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-07-03,241.66666666666666
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-07-04,162.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-07-05,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-07-06,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-07-07,148.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-07-08,148.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-07-09,198.66666666666666
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-07-10,299.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-07-11,299.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-07-12,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-07-13,190.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-07-14,221.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-07-15,251.75
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-07-16,288.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-07-17,258.25
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-07-18,199.4
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-07-19,177.66666666666666
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-07-20,201.66666666666666
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-07-21,235.83333333333334
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-07-22,290.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-07-23,318.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-07-24,441.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-07-25,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-07-26,85.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-07-27,103.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-07-28,105.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-07-29,114.75
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-07-30,108.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-07-31,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-08-01,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-08-02,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-08-03,391.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-08-04,391.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-08-05,418.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-08-06,413.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-08-07,413.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-08-08,397.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-08-09,743.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-08-10,600.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-08-11,524.25
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-08-12,433.3333333333333
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-08-13,493.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-08-14,496.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-08-15,342.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-08-16,342.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-08-17,381.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-08-18,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-08-19,134.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-08-20,157.33333333333334
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-08-21,430.6
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-08-22,504.75
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-08-23,983.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-08-24,1268.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-08-25,796.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-08-26,325.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-08-27,325.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-08-28,1067.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-08-29,910.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-08-30,818.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-08-31,657.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-09-01,625.6666666666666
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-09-02,621.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-09-03,642.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-09-04,642.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-09-05,572.3333333333334
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-09-06,468.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-09-07,323.75
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-09-08,251.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-09-09,302.6
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-09-10,397.25
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-09-11,481.6666666666667
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-09-12,434.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-09-13,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-09-14,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-09-15,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-09-16,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-09-17,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-09-18,355.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-09-19,355.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-09-20,355.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-09-21,768.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-09-22,617.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-09-23,845.0
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-09-24,870.6666666666666
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-09-25,1072.5
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-09-26,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-09-27,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-09-28,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-09-29,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-09-30,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-10-01,
MWI524,MWI524_5,Chilomoni Health Centre,-15.7709342,34.9819445,2012-10-02,
