Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2017-12-23,166.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2017-12-24,232.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2017-12-25,175.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2017-12-26,179.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2017-12-27,130.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2017-12-28,120.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2017-12-29,206.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2017-12-30,206.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2017-12-31,327.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2018-01-01,121.33333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2018-01-02,134.4
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2018-01-03,170.42857142857142
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2018-01-04,213.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2018-01-05,232.2
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2018-01-06,213.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2018-01-07,191.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2018-01-08,71.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2018-01-09,105.66666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2018-01-10,113.4
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2018-01-11,179.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2018-01-12,168.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2018-01-13,164.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2018-01-14,174.66666666666666
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2018-01-15,178.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2018-01-16,261.25
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2018-01-17,203.5
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2018-01-18,256.3333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2018-01-19,228.85714285714286
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2018-01-20,288.2
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2018-01-21,268.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2018-01-22,307.3333333333333
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2018-01-23,276.6666666666667
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2018-01-24,201.6
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2018-01-25,172.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2018-01-26,154.4
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2018-01-27,197.0
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2018-01-28,164.83333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2018-01-29,156.75
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2018-01-30,148.33333333333334
ZAF124,ZAF124_6,Blackheath,-33.9543008,18.6971947,2018-01-31,116.66666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-01-31,240.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-02-01,163.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-02-02,85.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-02-03,68.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-02-04,172.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-02-05,156.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-02-06,226.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-02-07,247.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-02-08,264.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-02-09,264.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-02-10,163.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-02-11,122.33333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-02-12,127.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-02-13,163.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-02-14,142.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-02-15,143.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-02-16,437.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-02-17,278.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-02-18,267.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-02-19,116.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-02-20,176.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-02-21,163.83333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-02-22,216.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-02-23,144.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-02-24,162.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-02-25,161.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-02-26,157.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-02-27,126.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-02-28,87.83333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-03-01,100.33333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-03-02,94.33333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-03-03,124.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-03-04,143.83333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-03-05,134.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-03-06,151.83333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-03-07,136.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-03-08,178.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-03-09,172.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-03-10,217.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-03-11,185.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-03-12,185.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-03-13,145.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-03-14,100.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-03-15,109.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-03-16,88.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-03-17,114.33333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-03-18,102.85714285714286
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-03-19,158.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-03-20,190.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-03-21,183.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-03-22,111.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-03-23,115.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-03-24,141.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-03-25,243.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-03-26,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-03-27,91.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-03-28,83.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-03-29,154.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-03-30,150.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-03-31,178.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-04-01,86.42857142857143
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-04-02,78.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-04-03,76.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-04-04,137.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-04-05,137.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-04-06,147.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-04-07,165.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-04-08,165.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-04-09,170.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-04-10,118.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-04-11,101.83333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-04-12,79.16666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-04-13,122.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-04-14,162.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-04-15,198.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-04-16,256.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-04-17,226.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-04-18,226.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-04-19,188.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-04-20,134.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-04-21,181.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-04-22,134.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-04-23,128.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-04-24,70.66666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-04-25,124.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-04-26,120.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-04-27,187.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-04-28,145.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-04-29,144.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-04-30,121.42857142857143
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-05-01,100.42857142857143
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-05-02,87.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-05-03,55.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-05-04,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-05-05,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-05-06,170.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-05-07,139.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-05-08,139.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-05-09,123.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-05-10,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-05-11,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-05-12,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-05-13,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-05-14,166.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-05-15,166.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-05-16,208.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-05-17,204.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-05-18,187.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-05-19,128.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-05-20,147.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-05-21,156.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-05-22,221.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-05-23,229.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-05-24,246.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-05-25,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-05-26,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-05-27,216.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-05-28,145.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-05-29,123.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-05-30,96.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-05-31,87.33333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-06-01,80.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-06-02,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-06-03,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-06-04,96.33333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-06-05,96.33333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-06-06,96.33333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-06-07,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-06-08,168.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-06-09,108.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-06-10,99.66666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-06-11,65.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-06-12,193.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-06-13,416.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-06-14,416.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-06-15,247.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-06-16,112.33333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-06-17,112.33333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-06-18,73.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-06-19,124.66666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-06-20,124.66666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-06-21,115.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-06-22,120.33333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-06-23,119.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-06-24,133.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-06-25,115.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-06-26,125.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-06-27,127.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-06-28,144.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-06-29,140.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-06-30,123.66666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-07-01,132.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-07-02,170.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-07-03,186.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-07-04,221.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-07-05,192.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2010-07-06,203.33333333333334
