Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-12-26,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-12-27,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-12-28,178.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-12-29,194.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-12-30,194.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2014-12-31,236.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-01-01,305.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-01-02,305.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-01-03,250.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-01-04,241.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-01-05,264.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-01-06,271.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-01-07,310.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-01-08,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-01-09,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-01-10,363.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-01-11,213.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-01-12,254.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-01-13,217.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-01-14,375.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-01-15,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-01-16,286.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-01-17,286.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-01-18,286.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-01-19,547.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-01-20,406.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-01-21,387.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-01-22,279.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-01-23,282.3333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-01-24,272.3333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-01-25,291.3333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-01-26,434.6666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-01-27,493.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-01-28,706.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-01-29,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-01-30,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-01-31,353.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-02-01,353.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-02-02,301.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-02-03,197.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-02-04,270.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-02-05,230.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-02-06,239.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-02-07,190.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-02-08,219.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-02-09,239.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-02-10,245.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-02-11,276.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-02-12,285.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-02-13,343.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-02-14,240.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-02-15,128.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-02-16,178.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-02-17,286.6666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-02-18,257.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-02-19,267.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-02-20,170.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-02-21,202.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-02-22,202.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-02-23,202.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-02-24,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-02-25,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-02-26,353.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-02-27,353.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-02-28,353.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-03-01,450.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-03-02,292.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-03-03,247.16666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-03-04,141.2
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-03-05,204.25
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-03-06,251.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-03-07,379.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-03-08,80.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-03-09,79.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-03-10,83.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-03-11,86.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-03-12,115.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-03-13,169.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-03-14,142.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-03-15,195.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-03-16,205.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-03-17,229.4
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-03-18,202.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-03-19,113.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-03-20,79.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-03-21,79.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-03-22,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-03-23,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-03-24,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-03-25,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-03-26,225.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-03-27,225.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-03-28,225.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-03-29,247.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-03-30,247.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-03-31,302.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-04-01,201.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-04-02,202.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-04-03,125.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-04-04,210.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-04-05,174.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-04-06,174.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-04-07,134.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-04-08,428.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-04-09,428.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-04-10,311.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-04-11,203.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-04-12,115.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-04-13,156.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-04-14,112.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-04-15,127.33333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-04-16,63.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-04-17,74.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-04-18,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-04-19,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-04-20,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-04-21,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-04-22,290.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-04-23,290.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-04-24,290.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-04-25,103.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-04-26,107.33333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-04-27,106.25
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-04-28,151.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-04-29,119.33333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-04-30,82.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-05-01,70.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-05-02,104.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-05-03,117.16666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-05-04,108.83333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-05-05,80.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-05-06,113.6
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-05-07,169.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-05-08,276.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-05-09,312.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-05-10,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-05-11,239.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-05-12,162.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-05-13,119.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-05-14,73.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-05-15,95.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-05-16,135.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-05-17,177.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-05-18,209.6
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-05-19,220.25
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-05-20,200.25
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-05-21,210.8
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-05-22,240.4
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-05-23,249.4
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-05-24,189.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-05-25,126.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-05-26,78.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-05-27,103.2
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-05-28,88.2
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-05-29,88.83333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-05-30,97.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-05-31,141.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-06-01,167.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-06-02,175.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-06-03,105.25
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-06-04,21.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-06-05,48.833333333333336
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-06-06,67.33333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-06-07,85.33333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-06-08,90.66666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-06-09,115.33333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-06-10,162.4
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-06-11,172.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-06-12,168.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-06-13,125.8
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-06-14,97.83333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-06-15,72.83333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-06-16,44.166666666666664
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-06-17,54.666666666666664
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-06-18,74.66666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-06-19,175.16666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-06-20,226.16666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-06-21,274.3333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-06-22,212.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-06-23,186.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-06-24,115.33333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-06-25,138.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-06-26,135.25
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-06-27,198.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-06-28,80.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-06-29,113.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-06-30,113.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-07-01,199.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-07-02,233.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-07-03,237.4
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-07-04,188.4
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-07-05,162.16666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-07-06,131.4
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-07-07,142.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-07-08,149.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-07-09,177.6
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-07-10,172.8
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-07-11,149.2
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-07-12,100.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-07-13,110.6
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-07-14,133.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-07-15,159.2
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-07-16,105.16666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-07-17,75.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-07-18,42.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-07-19,80.83333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-07-20,95.16666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-07-21,110.4
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-07-22,96.33333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-07-23,132.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-07-24,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-07-25,59.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-07-26,57.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2015-07-27,52.666666666666664
